Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-26 20:00:00,73.94031312656729,75.5738914995453,30.91940284039886,29.858939168942324,30.681019152409707,29.76404384706866,29.417456416309008,29.406499257731884,26.126327139359635,26.115369980782518
2006-Apr-26 21:00:00,76.30576582398943,80.54719391456092,30.30070411151581,28.719633229120543,30.176650329640164,28.70266738228617,28.417456416309008,28.406499257731884,25.87699301196056,25.866035853383437
2006-Apr-26 22:00:00,78.13569718004543,84.265971274033,29.851650584248265,27.934301881973415,29.771588432206197,27.93943677578029,27.825789749642343,27.814832591065223,25.70347217414606,25.69251501556894
2006-Apr-26 23:00:00,79.48122491615901,86.76840325986245,29.490527624662406,27.38877000712348,29.419621296805257,27.404069315921614,27.46745641630901,27.45649925773189,25.585053634733182,25.57409647615606
2006-Apr-27 00:00:00,80.83514512578093,87.09887463191008,29.176247413833483,27.31940878417812,29.132403184640708,27.363644203802433,27.12578974964234,27.11483259106522,25.535521781096687,25.524564622519563
2006-Apr-27 01:00:00,81.83656466698348,87.75740785717198,28.95523200238411,27.19779798417318,28.90840394795194,27.208411866476656,26.825789749642343,26.814832591065223,25.439767139986117,25.428809981408993
2006-Apr-27 02:00:00,83.71205201586947,93.32626309781472,28.54056795022744,26.13964623467111,28.4812339363986,26.15507025070811,26.467456416309005,26.45649925773189,25.38334659947563,25.372389440898512
2006-Apr-27 03:00:00,85.96803557166095,97.20300190128386,28.096959323431552,25.481234994085796,28.05387143100059,25.504062699649694,26.12578974964234,26.11483259106522,25.292631128258837,25.281673969681716
2006-Apr-27 04:00:00,87.48731560435787,99.50727801823392,27.707174772225386,24.988795204400464,27.670782496705765,25.007030637008768,25.825789749642343,25.814832591065223,25.052408540154634,25.041451381577517
2006-Apr-27 05:00:00,88.29273122307217,100.0,27.320092275662464,24.45350167608693,27.297023137860098,24.473606196940636,25.46745641630901,25.45649925773189,24.699888240749317,24.688931082172193
2006-Apr-27 06:00:00,88.52621346654604,100.0,26.954939657299047,24.005490756504646,26.948424846389443,24.02771153149655,25.12578974964234,25.11483259106522,24.363782099416223,24.3528249408391
2006-Apr-27 07:00:00,88.73814592148675,98.42019295220962,26.690333286426693,24.08669333479902,26.703463092467626,24.159772879287374,25.584123082975676,25.573165924398552,24.507825496224786,24.49686833764766
2006-Apr-27 08:00:00,86.81732965043709,82.39222624009403,27.140004829786033,27.413094059933652,27.22446144919665,28.050924401543572,26.584123082975676,26.573165924398552,25.02189308625047,25.010935927673348
2006-Apr-27 09:00:00,82.22692680904088,57.91859188262788,28.358088236423225,34.04712222589307,28.69270809657249,35.18626847516705,27.584123082975676,27.573165924398552,25.56684219231617,25.555885033739045
2006-Apr-27 10:00:00,75.24312101272265,39.42828546660943,30.243956159926956,41.49992048332951,30.65093633626827,43.02127931816065,28.759123082975677,28.748165924398553,25.990102860075783,25.979145701498666
2006-Apr-27 11:00:00,68.95392293238903,29.98407029546888,31.960899483218896,46.884632361990725,32.366413438771914,48.51450226493237,30.11745641630901,30.106499257731887,26.331266794569505,26.320309635992384
2006-Apr-27 12:00:00,64.66651176526643,25.687321592901636,33.23745590726763,50.02433572892426,33.52465068482035,51.537238553134564,31.45912308297567,31.448165924398552,26.66764619828032,26.6566890397032
2006-Apr-27 13:00:00,62.63861240447583,24.73853024023708,33.91012441673104,50.83226496452872,34.144977304966076,52.194612047045815,32.00078974964234,31.98983259106522,26.80080614474772,26.789848986170597
2006-Apr-27 14:00:00,61.833067885483615,25.70293055680588,34.185841842177354,50.07767194004551,34.403768438497195,51.211260187101374,32.00078974964234,31.98983259106522,26.8000613272344,26.78910416865728
2006-Apr-27 15:00:00,62.567243908421425,29.71494755644235,33.98550280012267,47.1959410078587,34.091721729978175,47.96520156802439,32.00078974964234,31.98983259106522,26.798798569082113,26.787841410504992
2006-Apr-27 16:00:00,64.05356021002896,34.265352681818406,33.54520182324426,44.39520666697799,33.61864572879558,44.9150506851061,31.59245641630901,31.58149925773189,26.63162084139923,26.62066368282211
2006-Apr-27 17:00:00,67.10191219334364,45.020457373201914,32.65555109269168,39.20163008951942,32.601048457420596,39.28508676162257,30.950789749642343,30.939832591065223,26.48566483044743,26.47470767187031
2006-Apr-27 18:00:00,71.01189633898754,55.978030596897504,31.634143233566842,35.16996422547164,31.56628845304201,34.972587065997345,30.292456416309008,30.281499257731884,26.372557027901944,26.361599869324824
2006-Apr-27 19:00:00,73.91165156665005,67.34545041322913,30.9133600307069,31.885947508957376,30.697715632387247,31.52435073262977,29.825789749642343,29.814832591065223,26.233922922484926,26.222965763907805
2006-Apr-27 20:00:00,76.27406602087767,77.05834334634584,30.331820506075307,29.505009809283735,30.01797551308978,29.385624872908192,29.467456416309005,29.45649925773189,26.148512100189222,26.137554941612105
2006-Apr-27 21:00:00,78.03228924856742,81.42208450830044,29.89742126188121,28.54321803181558,29.604438554934024,28.475137271116754,29.12578974964234,29.11483259106522,26.047223768516574,26.036266609939457
2006-Apr-27 22:00:00,79.41819940781981,84.31068856160887,29.53493354354299,27.907343541299188,29.27294035176534,27.861696231814495,28.59245641630901,28.58149925773189,25.871390788682803,25.86043363010568
2006-Apr-27 23:00:00,80.85603647390782,87.12047731807577,29.16522660214829,27.30492076434962,28.95149982702802,27.276262515653382,27.950789749642343,27.939832591065223,25.702543642967488,25.691586484390367
2006-Apr-28 00:00:00,82.5765715806021,90.36997681995898,28.783920572673278,26.680070841488583,28.61935821003505,26.670621287747988,27.292456416309008,27.281499257731884,25.579466050378382,25.568508891801258
2006-Apr-28 01:00:00,84.26287865829066,93.06759088119266,28.453431663324732,26.214752270686223,28.307146378547113,26.214428144618875,27.00078974964234,26.98983259106522,25.5295715835687,25.51861442499158
2006-Apr-28 02:00:00,85.42979176698925,94.59215447782151,28.213608156787075,25.94951432734842,28.041760213269516,25.944670448730577,27.00078974964234,26.98983259106522,25.52934915519882,25.518391996621702
2006-Apr-28 03:00:00,86.45633344279376,95.76381511336744,27.998331368461837,25.741658158800433,27.799165293196072,25.730986011648554,27.00078974964234,26.98983259106522,25.528975372424867,25.51801821384775
2006-Apr-28 04:00:00,87.51260850175174,96.94633462324846,27.771044315193652,25.524304065445545,27.562333143160895,25.511610184471383,26.825789749642343,26.814832591065223,25.43890779379002,25.427950635212895
2006-Apr-28 05:00:00,88.75355696711132,98.7844643036447,27.502314230455863,25.188316199510677,27.30749135633262,25.17408802215211,26.467456416309005,26.45649925773189,25.38278743641688,25.37183027783976
2006-Apr-28 06:00:00,90.41401809179241,100.0,27.20593127240113,24.76337702008061,27.02921349192401,24.75601363277789,26.12578974964234,26.11483259106522,25.292325359744762,25.28136820116764
2006-Apr-28 07:00:00,91.41081602865597,98.07444543599429,27.001331075561733,24.95159240595152,26.86696504091285,25.04622900530015,26.584123082975676,26.573165924398552,25.40585764263425,25.39490048405713
2006-Apr-28 08:00:00,88.39009521685391,77.56325820217974,27.59242954730138,29.22497547074464,27.696676366037934,30.107519469348915,27.584123082975676,27.573165924398552,25.683286780611837,25.672329622034713
2006-Apr-28 09:00:00,81.79225113734678,54.53282057022674,28.962986476385627,35.602673620662806,29.20922220893766,36.73171715534728,28.584123082975676,28.573165924398552,25.911867268464718,25.9009101098876
2006-Apr-28 10:00:00,74.24769302639201,37.69908421599987,30.711979098360036,42.5477756578535,31.09147060151749,44.06736591625141,29.584123082975676,29.573165924398552,26.27084336697772,26.25988620840059
2006-Apr-28 11:00:00,69.71318910836801,32.84675531466083,32.047847065165406,45.356864990333314,32.223169021708046,46.601664403089416,30.584123082975676,30.573165924398552,26.724954979301867,26.713997820724742
2006-Apr-28 12:00:00,71.75735664285968,51.52011961026725,31.862514840478642,38.389483876818154,31.376728546781354,37.997648898847004,31.584123082975676,31.573165924398552,27.248506465379126,27.23754930680201
2006-Apr-28 13:00:00,78.44343575067883,64.3965869992842,30.351158996339564,33.74517913207717,29.70234431364504,34.33666026556406,31.417456416309008,31.406499257731884,26.858273090765838,26.847315932188717
2006-Apr-28 14:00:00,72.74553734105397,38.844726830407545,31.281748428366114,42.08913949177187,31.608206907156518,43.22587046807896,30.417456416309008,30.406499257731884,25.876513541571736,25.865556382994615
2006-Apr-28 15:00:00,69.9616770507723,53.153120975019874,31.30206944855753,36.602046281503554,31.105937670554237,36.39712217062945,29.417456416309008,29.406499257731884,24.96670949224706,24.955752333669935
2006-Apr-28 16:00:00,74.75004926914288,68.57548374721705,29.579203641330285,30.617808974252785,29.239350317445382,31.16512577554668,29.175789749642345,29.164832591065217,25.02656481178599,25.01560765320887
2006-Apr-28 17:00:00,73.32680068699675,51.749141622906826,29.995164325222788,35.52959081014417,30.152564327061658,36.050620990141844,29.53412308297567,29.523165924398555,25.831550095320168,25.820592936743054
2006-Apr-28 18:00:00,76.12937429286232,65.89078048872229,29.932092699467887,32.052998984740675,29.519744089546833,31.62663039835576,29.87578974964234,29.86483259106522,26.620030615944017,26.6090734573669
2006-Apr-28 19:00:00,82.54797687478464,82.89460577941787,29.02843214983724,28.37510674239738,28.463576186688485,28.22773403258382,29.24245641630901,29.231499257731887,26.48403776103046,26.473080602453336
2006-Apr-28 20:00:00,85.79977891878121,88.87212165203984,28.376550411840157,27.2274188771634,28.004022236260564,27.149889201770776,27.884123082975677,27.873165924398553,25.720713702226877,25.709756543649764
2006-Apr-28 21:00:00,86.79527313370711,91.18764846361036,27.78342095070443,26.411299333106147,27.57819557585626,26.406400370710816,26.542456416309008,26.53149925773188,24.912427363844742,24.901470205267625
2006-Apr-28 22:00:00,86.36871670292372,91.24993757006969,27.426630219536502,25.97396402141983,27.27270510947922,25.941733790057626,26.00078974964234,25.98983259106522,24.63799873250534,24.62704157392822
2006-Apr-28 23:00:00,88.07005360799327,97.25753867741263,27.055557464114987,24.874980957550715,26.857895782466596,24.85651072228812,26.00078974964234,25.98983259106522,24.92717222164139,24.91621506306427
2006-Apr-29 00:00:00,90.98020000258178,100.0,26.71754410551213,24.33176850179936,26.497979870066757,24.306980818080064,26.00078974964234,25.98983259106522,25.16977605353667,25.158818894959552
2006-Apr-29 01:00:00,93.35086875694809,100.0,26.449064131119457,24.064330638556232,26.20581928927436,24.042945446048307,26.00078974964234,25.98983259106522,25.22445961422979,25.21350245565267
2006-Apr-29 02:00:00,94.6838218850592,100.0,26.27846156644053,24.19091969397084,26.01187598939502,24.172794350464894,26.00078974964234,25.98983259106522,25.224377954987872,25.213420796410755
2006-Apr-29 03:00:00,94.96995999579696,96.69543189944422,26.252757106566786,25.10699492004001,25.983039277649677,25.13386369801117,26.00078974964234,25.98983259106522,25.224377954987872,25.213420796410755
2006-Apr-29 04:00:00,94.71894564820666,96.15287447709846,26.25922378472178,25.410885906824785,25.970233291282298,25.35112247280982,25.59245641630901,25.58149925773189,24.973716354447607,24.962759195870486
2006-Apr-29 05:00:00,95.86323705415172,100.0,25.856188115495197,24.132235336530428,25.61466533392984,24.100740313102463,24.95078974964234,24.939832591065223,24.59459143919385,24.583634280616725
2006-Apr-29 06:00:00,96.86624943362911,100.0,25.42237989613176,23.26292484400027,25.25647041768182,23.24615723974587,24.292456416309008,24.281499257731884,24.18936487156648,24.178407712989355
2006-Apr-29 07:00:00,97.32132925314623,98.89993874752861,25.099810524581844,23.068156361031555,25.017755675973607,23.134430427792477,24.467456416309005,24.45649925773189,24.17677015996351,24.165813001386386
2006-Apr-29 08:00:00,94.33543633843271,83.68222925006175,25.59051057378996,26.547395206789115,25.670183040972386,27.3138721230998,25.325789749642343,25.314832591065223,24.51611424668812,24.505157088110995
2006-Apr-29 09:00:00,88.77578381925706,63.354137215967235,26.73192932142908,31.860905556967655,26.893569884328343,32.795269468075816,26.167456416309008,26.156499257731884,24.888796588362453,24.877839429785336
2006-Apr-29 10:00:00,83.30888855557272,48.348456460355244,28.01506963673182,37.09960656465129,28.26431826168341,38.34757487839753,26.967456416309005,26.95649925773189,25.254183629674902,25.243226471097785
2006-Apr-29 11:00:00,78.43981640318775,39.21562618478927,29.28154865669943,41.26193636318958,29.55514889113249,42.60298061519284,27.825789749642343,27.814832591065223,25.570002617032998,25.55904545845588
2006-Apr-29 12:00:00,75.34112626205119,35.91170319957536,30.172489429181677,43.116537396427525,30.356737396935415,44.32697241125547,28.667456416309008,28.656499257731884,25.86706633496698,25.856109176389865
2006-Apr-29 13:00:00,73.46034043658481,33.6135374225372,30.72125183588187,44.5029727800006,30.948958028624265,45.819055489508315,29.175789749642345,29.164832591065217,25.889114087573493,25.878156928996376
2006-Apr-29 14:00:00,68.96410915218816,27.52294366711025,31.726454193364116,48.26888116272258,32.148260005122644,49.758253355757404,29.53412308297567,29.523165924398555,25.753267182499467,25.742310023922343
2006-Apr-29 15:00:00,67.35299434759038,31.964543928945087,31.955150890778715,45.10204577841197,32.036456001449324,45.8008883511468,29.87578974964234,29.86483259106522,25.585738070779076,25.574780912201955
2006-Apr-29 16:00:00,67.29927004412961,34.229545927342514,31.667402266872944,43.36902810759503,31.790411809604418,44.15233393624671,30.00078974964234,29.98983259106522,25.495888056662167,25.48493089808505
2006-Apr-29 17:00:00,68.00103387944142,40.63377486991486,31.339088051472615,39.9862776955318,31.285797266018537,40.32485225648338,30.00078974964234,29.98983259106522,25.495888056662167,25.48493089808505
2006-Apr-29 18:00:00,70.12714582538295,48.42522511286075,30.718329603499896,36.65250547142221,30.578597096063856,36.80692137539871,30.00078974964234,29.98983259106522,25.495888056662167,25.48493089808505
2006-Apr-29 19:00:00,73.14828876054177,61.01488690979867,30.014149056982333,32.580648233115674,29.681164461912335,32.2633981080926,29.59245641630901,29.58149925773189,25.59252913197568,25.581571973398564
2006-Apr-29 20:00:00,77.634192913789,76.52976033006199,29.200547141020536,28.837916185506984,28.74460993156879,28.598784508984227,28.950789749642343,28.939832591065223,25.68989612651087,25.67893896793375
2006-Apr-29 21:00:00,81.68670801303541,85.97328377014078,28.605447222723484,27.150898791050224,28.213184584746227,27.0530260724894,28.292456416309008,28.281499257731884,25.758488403110345,25.74753124453322
2006-Apr-29 22:00:00,84.70754985743041,91.57542763809842,28.1992027164421,26.32253408293121,27.856059283322878,26.261901892336187,27.825789749642343,27.814832591065223,25.702849098959025,25.691891940381907
2006-Apr-29 23:00:00,86.16819233117455,93.74434295209313,27.92513170391042,25.96456129011003,27.605531176360856,25.9128577413545,27.46745641630901,27.45649925773189,25.501792367166,25.49083520858888
