Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-06 19:00:00,83.77189594607846,72.57934821647329,28.5262571193016,30.472154162845936,28.04558663009936,30.212545113542884,28.884123082975677,28.87061723803676,25.969393203609673,25.95588735867076
2006-Jul-06 20:00:00,85.76983500853328,79.83055134232701,28.081841709126568,28.779972567599643,27.55151541443027,28.552942047144736,28.62578974964234,28.61228390470343,25.789106487179836,25.775600642240917
2006-Jul-06 21:00:00,86.18778733609503,81.58629939090594,27.85670898076273,28.271158927944004,27.340279690408774,28.09189508326257,28.384123082975677,28.37061723803676,25.648035580971193,25.634529736032288
2006-Jul-06 22:00:00,86.4319321464936,82.4094160922569,27.71574435709266,28.012656778948855,27.21294259936054,27.848159118951333,28.184123082975674,28.17061723803677,25.521204546422766,25.507698701483847
2006-Jul-06 23:00:00,86.45076743984839,82.9152939457429,27.57867723586786,27.777172396805042,27.094679641120848,27.62624027947973,27.925789749642345,27.91228390470343,25.362545790524965,25.349039945586057
2006-Jul-07 00:00:00,86.66265354812481,83.62974698214167,27.43471243078317,27.53145286458619,26.96969475470878,27.39685550131652,27.684123082975674,27.670617238036765,25.27872153996677,25.265215695027862
2006-Jul-07 01:00:00,87.27684466252067,84.91832029748193,27.284394218745394,27.24508638161987,26.83300173568331,27.1121647521778,27.425789749642345,27.41228390470343,25.177997847973817,25.164492003034905
2006-Jul-07 02:00:00,87.90737599572837,86.5485142488087,27.10403321541742,26.868546592372116,26.67336676200233,26.762102639925434,27.12578974964234,27.11228390470343,25.116366852395576,25.102861007456667
2006-Jul-07 03:00:00,88.7362913429828,88.33217947391167,26.910143588688783,26.49470867283523,26.506706310641658,26.409107620487003,26.767456416309006,26.753950571370098,24.970134852175686,24.956629007236774
2006-Jul-07 04:00:00,89.44350686911248,90.19066201124657,26.69946574734418,26.072184827298248,26.3238005571273,26.019663605072466,26.425789749642345,26.41228390470343,24.85822082539364,24.844714980454725
2006-Jul-07 05:00:00,90.15014564311143,91.41763503272387,26.567134569291724,25.852530091047566,26.16302634434389,25.793962145373772,26.59245641630901,26.578950571370097,24.97335329263265,24.959847447693733
2006-Jul-07 06:00:00,90.75243193239244,91.71097418862995,26.539262336475616,25.88951897310599,26.05448440912724,25.785059341582862,27.03412308297568,27.020617238036763,25.20308575154093,25.189579906602017
2006-Jul-07 07:00:00,91.81638929109083,90.97501407704495,26.47869536456805,26.16937334487203,25.99732934593155,26.069188354038165,27.492456416309,27.478950571370095,25.419567295200576,25.406061450261664
2006-Jul-07 08:00:00,91.37711354788017,84.64364217176598,26.68165636584098,27.530294176125466,26.23591543916224,27.9105719905981,28.050789749642345,28.03728390470343,25.66460468343759,25.651098838498683
2006-Jul-07 09:00:00,88.91332687524145,69.96787164919638,27.289917074775374,31.001332087331107,27.017095970817692,31.923688811294976,28.59245641630901,28.578950571370097,25.88387249496668,25.870366650027773
2006-Jul-07 10:00:00,84.53069180021542,55.26679435094267,28.28894567097862,35.332443631858816,28.156795505165253,36.68374019098293,29.20912308297567,29.19561723803676,26.07363456457033,26.060128719631418
2006-Jul-07 11:00:00,79.88819145885037,45.39789820491802,29.366225344085617,38.982331717571725,29.30544581314769,40.43238282934156,29.967456416309005,29.953950571370097,26.313100978119767,26.29959513318086
2006-Jul-07 12:00:00,78.36639939604913,47.317632308469136,29.797583455656106,38.28769583664532,29.51767195849358,39.15033787696499,30.70912308297567,30.69561723803676,26.514178780474083,26.500672935535174
2006-Jul-07 13:00:00,77.78988217876633,46.13525588370967,29.983671074048264,38.79209788019141,29.77489940425698,39.92331759315253,30.767456416309006,30.753950571370098,26.554419594653314,26.540913749714402
2006-Jul-07 14:00:00,76.28630484823066,43.20604145024502,30.397771574417657,40.078279490090495,30.319521747266975,41.3129640180677,30.36745641630901,30.353950571370095,26.511043764817998,26.497537919879093
2006-Jul-07 15:00:00,75.18616408124923,42.0026630119607,30.752825304679533,40.70484671329023,30.765816705945554,41.83721533054495,29.90912308297568,29.89561723803676,26.495720728754677,26.48221488381576
2006-Jul-07 16:00:00,76.26252967012634,48.052194917550615,30.62366784201735,38.3407118696363,30.571994592074375,38.97377183822659,29.467456416309005,29.453950571370097,26.45718964777007,26.44368380283116
2006-Jul-07 17:00:00,79.2798890197458,57.730979143791025,30.01079931536336,35.05149280558692,29.92819388621223,35.39725358369254,29.06745641630901,29.053950571370095,26.382780089466408,26.369274244527492
2006-Jul-07 18:00:00,82.48175645586603,70.2026317088199,29.36912125956439,31.680511886468192,29.13860613138905,31.193326087303973,28.667456416309008,28.653950571370093,26.385568368840154,26.37206252390125
2006-Jul-07 19:00:00,85.7070548545352,81.8534807329067,28.756095732227738,28.99655986691181,28.380366382796918,28.904725281450293,28.384123082975677,28.37061723803676,26.29745630943633,26.283950464497423
2006-Jul-07 20:00:00,86.34531777615102,82.23386133108484,28.536092278048926,28.841311545768928,28.184390235853897,28.723964677928333,28.184123082975674,28.17061723803677,26.02183754245829,26.008331697519377
2006-Jul-07 21:00:00,86.3123316954493,83.28499656602064,28.312476213944652,28.39697081960991,27.954521738315496,28.30983633864892,27.925789749642345,27.91228390470343,25.798846187440997,25.78534034250208
2006-Jul-07 22:00:00,86.54445283462024,84.50602288862662,28.078812152610528,27.964312546121572,27.72024757609951,27.884239249435,27.684123082975674,27.670617238036765,25.6272560668755,25.613750221936584
2006-Jul-07 23:00:00,86.70398409321591,85.94078882288828,27.84004499304815,27.47262497685644,27.481240145329114,27.409734601723372,27.425789749642345,27.41228390470343,25.37977408161137,25.366268236672457
2006-Jul-08 00:00:00,86.71327778725306,87.12631352161452,27.600709081280183,27.004398799834146,27.247038944292076,26.959839025347694,27.184123082975674,27.170617238036765,25.148584843164485,25.135078998225577
2006-Jul-08 01:00:00,86.73581714756234,88.01701260509329,27.372458854932148,26.611741119277678,27.02697053861534,26.577569792823496,26.925789749642345,26.912283904703433,24.982429069011573,24.968923224072665
2006-Jul-08 02:00:00,87.23146948308316,89.1495326775295,27.146355183572073,26.27231159386457,26.81792104433295,26.24899778116237,26.62578974964234,26.61228390470343,24.913021878104747,24.89951603316584
2006-Jul-08 03:00:00,88.24320159526876,90.59386787067619,26.936768289025306,25.995362817342713,26.620960249221497,25.98217937266608,26.384123082975677,26.37061723803676,24.873688852401926,24.86018300746301
2006-Jul-08 04:00:00,89.35196120178942,91.9775485930647,26.748339271156123,25.77179556018913,26.437708742212823,25.757335489868268,26.184123082975674,26.170617238036765,24.893743974859735,24.880238129920826
2006-Jul-08 05:00:00,90.8295146225992,93.72635133098099,26.55510196939173,25.54872395729858,26.257208561447147,25.545818674001822,25.925789749642345,25.91228390470343,24.908523614931724,24.89501776999281
2006-Jul-08 06:00:00,92.27644407509517,94.992631353459,26.376178667358882,25.421095472898543,26.095017829624194,25.432470970269566,25.684123082975674,25.670617238036765,24.934179657397,24.92067381245809
2006-Jul-08 07:00:00,93.80927421469772,95.06748032583425,26.21342737316469,25.53440805544257,25.984483257825726,25.64206169288741,25.892456416309006,25.878950571370098,25.09540255997366,25.08189671503475
2006-Jul-08 08:00:00,93.08642385155561,85.6270557104928,26.425032041865197,27.416598861861157,26.30975047921349,28.15327364915394,26.450789749642343,26.43728390470343,25.219963374458562,25.206457529519653
2006-Jul-08 09:00:00,89.34290451477439,67.64553421959717,27.13854237980799,31.535591808872045,27.221763620621388,32.72859453488406,26.992456416309,26.978950571370095,25.358851317972977,25.34534547303407
2006-Jul-08 10:00:00,85.05789426523823,56.31755261368814,28.049344834566664,34.833538469228074,28.14702649183877,36.269441135471,27.492456416309,27.478950571370095,25.560458363621724,25.54695251868281
2006-Jul-08 11:00:00,79.9925596701767,42.69324049135462,29.20065772760616,40.05173044178054,29.53342262878506,42.19751765414744,28.050789749642345,28.03728390470343,25.724050054571624,25.71054420963271
2006-Jul-08 12:00:00,75.38556277127599,36.98515694573939,30.30556474419171,42.73873400637063,30.553314835324002,44.53094948274944,28.59245641630901,28.578950571370097,25.88319020313834,25.869684358199432
2006-Jul-08 13:00:00,73.47414934949381,35.51183603381494,30.845240224846275,43.57325571079978,31.0859625782588,45.34015577052035,28.684123082975674,28.670617238036765,25.93281319376329,25.919307348824375
2006-Jul-08 14:00:00,71.3827840221902,32.944765132985964,31.383851774434806,45.028802448008264,31.726406470005532,46.78846562144353,28.542456416309008,28.528950571370093,25.860711211655854,25.84720536671694
2006-Jul-08 15:00:00,71.15191635328668,37.051178252492484,31.399799932340255,42.726013741831444,31.62797796182873,43.83941613908166,28.384123082975677,28.37061723803676,25.710658486059558,25.697152641120642
2006-Jul-08 16:00:00,73.0583634028887,44.52817100810964,30.833806202217104,39.12329975425779,30.998109266170804,39.92080756311157,28.184123082975674,28.17061723803677,25.607364868878616,25.5938590239397
2006-Jul-08 17:00:00,74.86687519646604,50.42334547456664,30.327246516365047,36.75040819414934,30.484555851691976,37.30417071905363,28.042456416309008,28.028950571370093,25.53386549752651,25.520359652587597
2006-Jul-08 18:00:00,77.65557232698323,61.715918564929545,29.612106592552948,33.050882646777794,29.638043687182392,33.02398431408421,27.884123082975677,27.87061723803676,25.468225895950933,25.45472005101202
2006-Jul-08 19:00:00,80.70221951148723,71.27259472381449,28.95552057465579,30.528486068788467,28.91415255624281,30.41994737248478,27.33412308297567,27.32061723803676,25.499895159518655,25.48638931457974
2006-Jul-08 20:00:00,83.13778982329474,79.89943844960449,28.42419588339739,28.546913986098534,28.35862925319663,28.551296242902996,26.417456416309008,26.403950571370093,24.962631477140462,24.949125632201554
2006-Jul-08 21:00:00,83.06206661758249,82.58944051233219,28.046106719151698,27.591686817650146,27.973268434330738,27.68749209405779,26.00078974964234,25.98728390470343,24.558794919266827,24.54528907432791
2006-Jul-08 22:00:00,83.07861920319188,82.98956549930763,27.836195839941926,27.312454731420658,27.735896150404418,27.421515949544116,26.00078974964234,25.98728390470343,24.559015972586256,24.545510127647347
2006-Jul-08 23:00:00,84.64583122333879,84.50238867400192,27.59753685742587,27.099373839203427,27.539037898970616,27.21752145467445,25.417456416309008,25.403950571370093,24.828058741659714,24.814552896720798
2006-Jul-09 00:00:00,87.65748585499263,88.2847098069376,27.327760217411655,26.701485389909752,27.296828044957525,26.84294518989508,25.11745641630901,25.103950571370092,24.82315930639282,24.80965346145391
2006-Jul-09 01:00:00,88.80334921633478,89.651509892251,27.144800748834367,26.49004078872595,27.086586176771394,26.617385882006506,25.08412308297567,25.07061723803676,24.874211870657934,24.860706025719026
2006-Jul-09 02:00:00,90.772335496129,92.03911410333639,26.94551836155028,26.2312846487804,26.873308541044263,26.347873366464977,25.00078974964234,24.98728390470343,25.000782009110054,24.987276164171146
2006-Jul-09 03:00:00,92.19812410958995,93.22015112415856,26.773925665708077,26.118281324849374,26.683135954604314,26.256420237112312,25.00078974964234,24.98728390470343,25.00078503738894,24.987279192450032
2006-Jul-09 04:00:00,92.85043712601559,92.92512391506443,26.607416811845486,26.130737020779108,26.53647617124641,26.263154694589332,24.709123082975676,24.69561723803676,24.709115703079647,24.695609858140738
2006-Jul-09 05:00:00,92.57026035665905,93.40144835421063,26.354225827354025,25.740533247510097,26.320962139856025,25.86884254174974,24.209123082975676,24.19561723803676,24.209116645219922,24.195610800281006
2006-Jul-09 06:00:00,91.8806177684238,93.24431414789636,26.14173442238055,25.430913366038045,26.094462474208324,25.570875610582345,24.23412308297567,24.220617238036763,24.090064152189537,24.07655830725062
2006-Jul-09 07:00:00,91.98088468492422,91.9074503347433,26.032029045774767,25.587667090956554,25.956339607315726,25.745540469578476,24.925789749642338,24.91228390470343,24.378476656412506,24.364970811473587
2006-Jul-09 08:00:00,91.64001193754376,86.8255344122797,26.16843133922718,26.629852631244812,26.050362925721412,27.082635510263568,25.825789749642343,25.81228390470343,24.743495934600215,24.7299900896613
2006-Jul-09 09:00:00,90.49084802336067,78.07817795873403,26.521914088193515,28.59232788790594,26.389383286371736,29.171640153689733,26.78412308297568,26.77061723803676,25.13346707167317,25.119961226734258
2006-Jul-09 10:00:00,89.15676554568309,73.29458110334348,26.959013668535935,29.863471079078376,26.67679991144728,30.44903266893259,27.72578974964234,27.71228390470343,25.473799034673373,25.460293189734458
2006-Jul-09 11:00:00,86.91501238295184,63.060702023028135,27.539339760775277,32.67349915824961,27.343466920256954,33.79286410179904,28.62578974964234,28.612283904703432,25.826968471204893,25.813462626265988
2006-Jul-09 12:00:00,83.94666379834062,54.236156562271454,28.306272515814328,35.52317278902306,28.157157870672822,36.71484721666468,28.942456416309003,28.928950571370095,25.937824665534134,25.92431882059522
2006-Jul-09 13:00:00,81.07818445146413,48.566982970822636,28.927270626653854,37.52539399896916,28.864554479077622,38.730815898675864,28.900789749642342,28.887283904703427,25.80958924165938,25.796083396720473
2006-Jul-09 14:00:00,80.25324000658992,52.23516300310518,29.023377040043567,36.095459977824326,28.850869272569923,36.74559169707106,28.84245641630901,28.828950571370097,25.69120624335676,25.677700398417844
2006-Jul-09 15:00:00,81.30022695842251,58.51076821107424,28.703684612607187,33.92124015438218,28.473074595085205,34.478634528740976,28.800789749642345,28.78728390470343,25.651717987570034,25.638212142631122
2006-Jul-09 16:00:00,79.95157049768119,55.03652769854619,28.8378899788824,34.8637269613067,28.72747770884824,35.775626486435634,28.917456416309008,28.90395057137009,25.400670207951123,25.387164363012207
2006-Jul-09 17:00:00,77.48120464895084,53.19254263922815,29.129118267211712,35.191528612138214,29.00595151930554,35.860732211167736,28.884123082975677,28.87061723803676,25.38255952488242,25.369053679943505
2006-Jul-09 18:00:00,78.85376869856725,59.25388621439353,28.963028572553053,33.41791793462152,28.763344555169496,33.608337750341455,28.684123082975674,28.670617238036765,25.65498139177356,25.64147554683464
2006-Jul-09 19:00:00,82.27760436000634,71.39361674979499,28.49655498194572,30.41599837204639,28.109845213919964,30.16503048874009,28.484123082975675,28.470617238036763,25.74289477743726,25.729388932498352
2006-Jul-09 20:00:00,85.22675253108714,80.96249305452606,28.0340134902122,28.379547917054808,27.558635932536756,28.17812388195596,28.28412308297567,28.270617238036763,25.787837486794956,25.77433164185604
2006-Jul-09 21:00:00,87.04469187747661,84.14139936956106,27.808262643192975,27.869657683539526,27.33896934621534,27.7208829825248,28.08412308297567,28.07061723803676,25.804882432810274,25.79137658787137
2006-Jul-09 22:00:00,87.9839088297537,85.55119021202815,27.680876893214748,27.65239352717695,27.211005257813284,27.518309092129726,28.00078974964234,27.98728390470343,25.786009616343687,25.772503771404782
