Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-24 12:00:00,53.466912929721936,35.566836136739944,36.70118386741566,28.55622231952886,25.183861719045698
2006-Jun-24 13:00:00,48.97034470857819,37.1234077816452,38.108606387750235,28.65622231952886,25.123441853776516
2006-Jun-24 14:00:00,51.15712621185819,36.25215594836163,37.04791581755633,28.697888986195526,25.097314703987852
2006-Jun-24 15:00:00,50.74660978682951,36.340455055319985,37.21430391604854,28.75622231952886,25.060470939107915
2006-Jun-24 16:00:00,55.215736506105515,34.72234826496348,35.232887911104505,28.856222319528865,24.99680511803636
2006-Jun-24 17:00:00,58.0209724566123,33.68665226645722,34.31418084641068,28.89788898619553,24.969866809607087
2006-Jun-24 18:00:00,60.777466985026685,32.75597688462281,33.208091151479216,28.956222319528862,24.93088251698155
2006-Jun-24 19:00:00,65.6215794001078,31.31825859347784,31.312797045486448,28.822888986195526,24.926281577640314
2006-Jun-24 20:00:00,70.69699767343185,30.053080682982152,29.99625281175365,28.581222319528862,25.014293572418996
2006-Jun-24 21:00:00,73.2891257340757,29.562374482638045,29.539774781269784,28.322888986195526,25.079762338916563
2006-Jun-24 22:00:00,75.15523580495288,29.257050941530313,29.223087834748437,28.139555652862196,25.121830981636364
2006-Jun-24 23:00:00,76.55331730765884,29.074902543106674,29.015740730094063,28.097888986195528,25.23207552204683
2006-Jun-25 00:00:00,77.65109266811392,28.98469478999752,28.896115789923837,28.039555652862195,25.325259508815865
2006-Jun-25 01:00:00,78.83147631279807,28.87824940708445,28.758435979651463,27.939555652862197,25.462130060373838
2006-Jun-25 02:00:00,80.44726240534037,28.703987119887376,28.56141156213515,27.83955565286219,25.48805895662156
2006-Jun-25 03:00:00,81.3011785074661,28.51439473485121,28.354475525515266,27.739555652862194,25.30843956418524
2006-Jun-25 04:00:00,81.24364951546757,28.374659331688253,28.219331973637626,27.639555652862196,25.153104351156003
2006-Jun-25 05:00:00,80.97329125974701,28.300231969211108,28.12499842512052,27.539555652862195,25.058236245641677
2006-Jun-25 06:00:00,82.3649615889466,27.863533473862898,27.578291869117297,27.439555652862197,24.879028046657137
2006-Jun-25 07:00:00,83.4997653666159,27.478736085176944,27.41425839477068,27.689555652862197,24.96956144445423
2006-Jun-25 08:00:00,79.59452407067883,28.37459855102291,28.52481809069018,28.24788898619553,25.260476447169562
2006-Jun-25 09:00:00,75.10292772978629,29.55109001399943,29.86395161853021,28.789555652862195,25.55405382770719
2006-Jun-25 10:00:00,68.0758886205359,31.534404999081136,32.06871468211282,29.289555652862195,25.867097892289475
2006-Jun-25 11:00:00,64.29469010505734,32.83109612899171,33.34781748933916,29.847888986195528,26.137409896674587
2006-Jun-25 12:00:00,58.54808728976764,34.75859790985364,35.530675530482455,30.389555652862196,26.41132905685744
2006-Jun-25 13:00:00,55.420230964245484,35.95571096485874,36.667721401012564,30.422888986195527,26.3746743350204
2006-Jun-25 14:00:00,53.91718827248092,36.44227412645799,37.17939124204596,30.064555652862197,26.231816824728224
2006-Jun-25 15:00:00,56.299216298264945,35.60694781767521,36.13816629055786,29.722888986195528,26.047911306461184
2006-Jun-25 16:00:00,60.35226071405689,34.18681789897122,34.662932294271556,29.422888986195527,25.860800800911164
2006-Jun-25 17:00:00,62.783913724775914,33.32063904081933,33.7875946445196,29.064555652862197,25.68280669321908
2006-Jun-25 18:00:00,69.81721426392984,31.324920018914053,30.82987759283523,28.722888986195528,25.51671880549343
2006-Jun-25 19:00:00,76.87846195703669,29.425564409681623,29.52778405854545,28.189555652862197,25.255087868824702
2006-Jun-25 20:00:00,75.48918103924365,29.520420941123763,29.547684218922154,27.48955565286219,24.97419468309013
2006-Jun-25 21:00:00,76.99880234261286,29.025052800009217,29.102023475381344,26.789555652862195,24.734969887075383
2006-Jun-25 22:00:00,78.81927306326644,28.527751258667124,28.658802651008827,26.08955565286219,24.55488836335813
2006-Jun-25 23:00:00,80.82850364079601,28.0448556262546,28.234338090701257,25.389555652862196,24.32975813698074
2006-Jun-26 00:00:00,83.49930045967768,27.38098364914237,27.587789126815224,24.689555652862197,24.029942212197128
2006-Jun-26 01:00:00,85.2276798565437,26.940376043333355,27.203777154698017,24.922888986195527,24.195701748164353
2006-Jun-26 02:00:00,85.31983510270003,27.059379152336675,27.10105827453864,25.822888986195526,24.608753703179502
2006-Jun-26 03:00:00,86.49497651537119,27.00519299543699,26.88653700592833,26.664555652862195,24.962367173655917
2006-Jun-26 04:00:00,87.28686124002348,27.059188644956986,26.774090704399743,27.52288898619553,25.365379964139436
2006-Jun-26 05:00:00,88.2172197939459,27.103027378855657,26.70008761932874,27.83955565286219,25.57290719139662
2006-Jun-26 06:00:00,89.1482781299509,27.057153450840374,26.621940072686886,27.79788898619552,25.592889929738053
2006-Jun-26 07:00:00,89.48500882660024,27.055818972292787,26.688915808469144,28.03122231952886,25.646301141195337
2006-Jun-26 08:00:00,85.8589629816575,27.80241935781838,27.77664329575893,28.37288898619553,25.763432310200255
2006-Jun-26 09:00:00,79.1182236199477,29.273338130481083,29.541954827494052,28.731222319528854,25.865834455104718
2006-Jun-26 10:00:00,70.84055178868324,31.248482183639577,31.791310289819616,29.13122231952886,25.937933117272816
2006-Jun-26 11:00:00,62.955743437769335,33.389624382494766,34.03934916110674,29.472888986195528,26.038260387213317
2006-Jun-26 12:00:00,60.47344966084174,34.17670838067857,34.78784840753503,29.831222319528862,26.122077086024415
2006-Jun-26 13:00:00,55.45583990920136,35.86516533646294,36.74167064826992,30.172888986195527,26.39907080135545
2006-Jun-26 14:00:00,53.26986209307472,36.980666611502876,37.7517345927481,30.414555652862195,26.87543136895079
2006-Jun-26 15:00:00,54.83487861379646,36.94937960340399,37.57444207134804,30.672888986195527,27.248249337598036
2006-Jun-26 16:00:00,58.986596532611486,35.9368732596357,36.42435355453437,30.564555652862197,27.239118472949446
2006-Jun-26 17:00:00,63.260125372484005,34.658067332774024,35.01861565409963,30.164555652862195,26.93028272574811
2006-Jun-26 18:00:00,68.27369676260732,33.05543083872675,33.248345357114694,29.764555652862196,26.645354211642285
2006-Jun-26 19:00:00,74.41199130829754,31.290669263949383,31.114902445592275,29.364555652862194,26.42264401933916
2006-Jun-26 20:00:00,79.22214490403611,29.908888904398733,29.791265044800408,28.96455565286219,26.108654310799935
2006-Jun-26 21:00:00,80.48742853101047,29.279449267337295,29.207097236927805,28.564555652862197,25.731209204019592
2006-Jun-26 22:00:00,80.98705091675863,28.852047802484037,28.78404061424293,28.39788898619553,25.574081346064506
2006-Jun-26 23:00:00,81.41327350519065,28.655166869796137,28.549913245822662,28.39788898619553,25.66133048361375
2006-Jun-27 00:00:00,82.16474428010751,28.52104081927035,28.367825882693126,28.33955565286219,25.66834647169038
2006-Jun-27 01:00:00,82.97096599287711,28.368218295030186,28.185201429769595,28.297888986195527,25.71545113215006
2006-Jun-27 02:00:00,83.87047472293052,28.261274729179974,28.036404320918773,28.297888986195527,25.777124754251215
2006-Jun-27 03:00:00,84.54805046963577,28.15813085051197,27.902332698709827,28.297888986195527,25.777124754251215
2006-Jun-27 04:00:00,85.00898418458031,28.08321319948263,27.789335945277774,28.297888986195527,25.777495811826828
2006-Jun-27 05:00:00,85.54816348938249,27.993654197098085,27.68052854447738,28.239555652862194,25.807885148127678
2006-Jun-27 06:00:00,86.04909349602252,27.94597760685124,27.616138321940692,28.197888986195526,25.829542547034468
2006-Jun-27 07:00:00,86.42283402091088,27.892627814734965,27.642229808321684,28.197888986195526,25.82979233427463
2006-Jun-27 08:00:00,83.71792495987272,28.446902225702214,28.62539590336267,28.314555652862197,25.855341743821615
2006-Jun-27 09:00:00,75.48747424401579,30.238277671257148,30.83958321724809,28.514555652862196,25.810900610887938
2006-Jun-27 10:00:00,65.75805091483855,32.61188820190451,33.33727095965234,28.71455565286219,25.78816840470626
2006-Jun-27 11:00:00,59.95419407985428,34.25567295510207,35.05337711767633,28.914555652862195,25.825072023216762
2006-Jun-27 12:00:00,54.82223609236143,35.85697332665998,36.82944225630816,29.114555652862194,25.76956076692036
2006-Jun-27 13:00:00,51.85337572746121,36.77535199611051,37.65636838873609,29.37288898619553,25.78959503371695
2006-Jun-27 14:00:00,52.19338682104932,36.67059180699993,37.4036074768903,29.731222319528854,25.96370370931622
2006-Jun-27 15:00:00,54.07455076213224,36.11073905428775,36.77554056560517,30.072888986195526,26.118941070328727
2006-Jun-27 16:00:00,55.494907387552,35.69963862592149,36.31710394674644,30.02288898619553,26.099206984195618
2006-Jun-27 17:00:00,59.3750271827905,34.45218548620979,34.80685295702103,29.664555652862195,25.92748580772884
2006-Jun-27 18:00:00,66.05733331325138,32.41406805953704,32.62772480679204,29.322888986195526,25.767943736475615
2006-Jun-27 19:00:00,70.25438052042894,31.19046665741098,31.116939444713243,29.197888986195526,25.716773153837323
2006-Jun-27 20:00:00,73.34886788783406,30.36161042673336,30.25898374903169,29.197888986195526,25.716773153837323
2006-Jun-27 21:00:00,74.82875546080332,29.989475430392698,29.882031336494734,28.96455565286219,25.679539018466784
2006-Jun-27 22:00:00,76.33741973495931,29.629158082007326,29.526236753987178,28.62288898619553,25.575948545137624
2006-Jun-27 23:00:00,77.74460839622044,29.279237549552615,29.182736332529505,28.264555652862196,25.47609594168354
2006-Jun-28 00:00:00,79.41358920827672,28.92258453262062,28.83620463524332,27.922888986195527,25.447569096444806
2006-Jun-28 01:00:00,80.74287112749955,28.634574753380623,28.543242799424572,27.79788898619552,25.365339190044676
2006-Jun-28 02:00:00,81.38221929201423,28.43371827094119,28.312673738880417,27.739555652862194,25.333775488067687
2006-Jun-28 03:00:00,82.15390780152677,28.245495802914064,28.09823792830879,27.697888986195526,25.270082828339493
2006-Jun-28 04:00:00,82.54840047762127,28.065953645853,27.87780420176389,27.697888986195526,25.209358460365937
2006-Jun-28 05:00:00,83.28073051946939,27.850590180083213,27.639734752899955,27.639555652862196,25.153749402411723
2006-Jun-28 06:00:00,83.87902808724733,27.65699531343174,27.42232997135595,27.597888986195528,25.113841784787088
2006-Jun-28 07:00:00,84.15358279899753,27.60545278762267,27.43094201754488,27.947888986195526,25.27477325031263
2006-Jun-28 08:00:00,81.21141161979754,28.305448256799725,28.36414703604892,28.489555652862194,25.488184170521986
2006-Jun-28 09:00:00,75.48738890358187,29.67846515675775,30.07856147269644,29.047888986195527,25.706330885157588
2006-Jun-28 10:00:00,65.5774579401061,32.31438172683534,32.9317463110961,29.58955565286219,25.89873741088267
2006-Jun-28 11:00:00,61.92950751494086,33.41473911780112,33.888593868206726,30.08955565286219,25.947007256085403
2006-Jun-28 12:00:00,56.75867416648982,34.96306660900415,35.69332780009669,30.58955565286219,26.007592923153904
2006-Jun-28 13:00:00,54.37144401544818,35.723070480299334,36.435161988136514,30.62288898619553,25.995939653071034
2006-Jun-28 14:00:00,49.25944790955401,37.572144561239725,38.5586738798928,30.38122231952886,26.036943428904106
2006-Jun-28 15:00:00,50.02292117408941,37.40980914843269,38.11139174058186,30.12288898619553,26.031178419608533
2006-Jun-28 16:00:00,52.562848027325906,36.49094182141471,37.082238046427285,29.99788898619553,25.888929395088514
2006-Jun-28 17:00:00,58.37242638275912,34.49357148707801,34.76378824485834,29.99788898619553,25.821164094523855
2006-Jun-28 18:00:00,64.43770617602885,32.62053833395045,32.85341625431632,29.99788898619553,25.821164094523855
2006-Jun-28 19:00:00,68.49502014831728,31.461314229177816,31.299726174033143,29.822888986195526,25.75457636346225
2006-Jun-28 20:00:00,72.25560518635463,30.464286626623117,30.330954118055644,29.46455565286219,25.677036010293907
2006-Jun-28 21:00:00,74.23373037549678,30.000827494335866,29.89456590733302,29.12288898619553,25.673422900569403
2006-Jun-28 22:00:00,76.14626831364079,29.638931544273998,29.52610672380091,28.822888986195526,25.700142324519533
2006-Jun-28 23:00:00,78.2341766018242,29.26995661277302,29.16549345998303,28.46455565286219,25.664730578440032
2006-Jun-29 00:00:00,80.09406647010876,28.928538431507448,28.835197197271537,28.12288898619553,25.637085431781554
2006-Jun-29 01:00:00,81.84692176114565,28.59618732665599,28.517459040199327,27.706222319528862,25.52945425208505
2006-Jun-29 02:00:00,83.51274584050616,28.229774786674202,28.18799521245279,27.14788898619553,25.358939629113014
2006-Jun-29 03:00:00,85.0610952542343,27.8682002906079,27.870930238877545,26.606222319528854,25.1690367092568
2006-Jun-29 04:00:00,86.17551111912734,27.52616358898494,27.557152922593644,26.106222319528865,24.874475204965915
2006-Jun-29 05:00:00,87.125755733083,27.15310150813148,27.21436164305271,25.664555652862195,24.65330034987153
2006-Jun-29 06:00:00,88.3681701927366,26.782358302487186,26.87298648526041,25.20622231952886,24.464038396307966
2006-Jun-29 07:00:00,88.70194328308128,26.639969481105442,26.781140549987196,25.75622231952886,24.652462567547968
2006-Jun-29 08:00:00,84.35023647795869,27.58574670898315,27.88084631709491,26.99788898619553,25.11946836258838
2006-Jun-29 09:00:00,76.7273640103024,29.41936147170924,29.988965149187333,28.25622231952886,25.60110446723986
2006-Jun-29 10:00:00,67.4756205382378,31.86016272891135,32.48168595647796,29.03122231952886,25.754648927962695
2006-Jun-29 11:00:00,61.2004870769483,33.59705636887108,34.32524324497675,29.43122231952886,25.751613576229442
2006-Jun-29 12:00:00,54.0413810717799,35.84889734625241,36.83748521314027,29.831222319528862,25.803741904536455
2006-Jun-29 13:00:00,49.098390929996945,37.52323832381786,38.42626156639173,30.114555652862194,25.739297176067605
2006-Jun-29 14:00:00,49.62000686638323,37.16893572166598,37.798099766295735,30.314555652862197,25.687864488546328
2006-Jun-29 15:00:00,53.24132752128782,35.77331289385287,36.2851076997237,30.514555652862196,25.701693689049495
2006-Jun-29 16:00:00,53.46919988771503,35.62208884485626,36.27714658152204,30.422888986195527,25.64615870311333
2006-Jun-29 17:00:00,55.09176454790468,35.047178299462196,35.446818868780156,30.18122231952886,25.593230040369487
2006-Jun-29 18:00:00,61.109659746902416,33.20237311091031,33.334428478738054,29.922888986195527,25.617026890326418
2006-Jun-29 19:00:00,67.81735832655795,31.350560599508004,31.174599956286418,29.50622231952886,25.464297204919443
2006-Jun-29 20:00:00,72.29617391206135,30.104551947276146,30.02498418423634,29.064555652862197,25.30798552878653
2006-Jun-29 21:00:00,74.17676200220451,29.594926151191896,29.5515476939361,28.606222319528854,25.19269099705686
2006-Jun-29 22:00:00,75.81204367430036,29.16715763077642,29.148615233701225,28.106222319528854,25.029192582305303
2006-Jun-29 23:00:00,77.15954036740914,28.775655594781124,28.77061836672523,27.66455565286219,24.82524104280205
2006-Jun-30 00:00:00,78.59851937261311,28.356910629374102,28.37226968479047,27.20622231952886,24.70675630004615
2006-Jun-30 01:00:00,80.27134593181835,27.974756095292538,28.01573755361541,26.822888986195526,24.6040122656858
2006-Jun-30 02:00:00,81.52491791495595,27.679415269231054,27.71977986808551,26.52288898619553,24.538832576428295
2006-Jun-30 03:00:00,82.95637402432118,27.375564851436167,27.416325340542045,26.222888986195528,24.44613797153434
2006-Jun-30 04:00:00,84.20075892169119,27.063000757052276,27.108464302474932,25.922888986195527,24.293049000578446
2006-Jun-30 05:00:00,85.44837764277582,26.752419570618503,26.804354882703446,25.62288898619553,24.215495501049976
2006-Jun-30 06:00:00,86.87636818228941,26.450263957394323,26.51078909220287,25.322888986195526,24.11183136169802
2006-Jun-30 07:00:00,86.52792286333913,26.43069957715971,26.539590293213962,25.956222319528862,24.150955104170887
2006-Jun-30 08:00:00,80.20596840295626,27.582589770149422,27.85318704634859,27.197888986195526,24.370381417109375
2006-Jun-30 09:00:00,73.58488555204758,28.949729412376527,29.22728185560382,28.456222319528862,24.549188530653666
2006-Jun-30 10:00:00,64.76122245308771,31.11967225320214,31.71206755437399,29.289555652862195,24.853660813303435
2006-Jun-30 11:00:00,55.419683033252134,34.19496050135967,35.05320114176816,29.731222319528854,25.350056745540815
2006-Jun-30 12:00:00,52.25144218959108,35.84702319171304,36.6142477268942,30.189555652862197,25.931264939893776
2006-Jun-30 13:00:00,50.63710363529518,36.95685467280723,37.92402163137381,29.406222319528855,25.830099931072862
2006-Jun-30 14:00:00,49.14684547435851,37.54344846990534,38.73768533401974,27.764555652862196,25.19624716565555
