Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-22 10:00:00,88.01278592271467,82.31448454914465,26.52163946370958,27.19139136861594,26.090055854457386,27.306441642128448,27.484123082975675,27.473781590050063,24.87297791722904,24.862636424303428
2006-Oct-22 11:00:00,85.59442194434318,73.39209768528545,27.0370057335504,29.202042862929435,26.59062455922727,29.451813253930137,28.484123082975675,28.473781590050063,25.156039310337903,25.145697817412294
2006-Oct-22 12:00:00,82.53540698672504,62.94370167433183,27.745263177488805,31.963827648752297,27.346860089375486,32.376337436331944,29.48412308297567,29.473781590050063,25.45906364049983,25.448722147574216
2006-Oct-22 13:00:00,79.11450653325666,53.65104929486653,28.52967370670994,34.848450448807206,28.238270991750614,35.397221240321,29.90078974964234,29.890448256716727,25.573470258840004,25.563128765914396
2006-Oct-22 14:00:00,75.6858937050635,46.44895736805526,29.27272996432769,37.41263833219261,29.11410083908265,38.050771625906116,29.959123082975676,29.94878159005006,25.434388950467866,25.424047457542258
2006-Oct-22 15:00:00,72.20347454889361,41.53475131481584,29.947099725638832,39.2823487696047,29.872526465922522,39.93666370318002,30.00078974964234,29.99044825671673,25.33420147864325,25.323859985717636
2006-Oct-22 16:00:00,69.85154072684631,39.0126106842597,30.432758643497067,40.31785555187309,30.441330613715397,40.957178098250914,29.709123082975676,29.69878159005006,25.164836944714736,25.15449545178912
2006-Oct-22 17:00:00,68.27223598442576,38.33261148149464,30.689244196453327,40.46302843103279,30.774817739134217,41.05126665407451,29.267456416309006,29.257114923383398,24.925271561511792,24.914930068586184
2006-Oct-22 18:00:00,67.6881786986912,39.45079476063382,30.719490065266346,39.77870523197444,30.856584703932327,40.2804350614836,28.809123082975674,28.798781590050066,24.758748180245775,24.748406687320166
2006-Oct-22 19:00:00,67.7910997799596,42.227343092636175,30.5838706477808,38.39177060002582,30.713315483988477,38.7950666354825,28.309123082975674,28.298781590050066,24.521008639361295,24.51066714643568
2006-Oct-22 20:00:00,68.49946647539697,45.87489733174048,30.25307632942867,36.70990600318085,30.437626925986923,37.039400423119105,27.86745641630901,27.857114923383396,24.354969143236374,24.34462765031076
2006-Oct-22 21:00:00,69.74521288255335,50.01508741768063,29.90514099971509,35.11574442736519,30.106529637877472,35.413675481984534,27.52578974964234,27.515448256716727,24.337387194238946,24.327045701313335
2006-Oct-22 22:00:00,71.3427133135993,54.21189914993018,29.555607657609915,33.728772337971286,29.755857801893896,34.00424725749416,27.167456416309008,27.157114923383393,24.296136956157227,24.285795463231608
2006-Oct-22 23:00:00,72.99000332360801,58.142818593898205,29.205976531677816,32.54586701509953,29.398682891335227,32.78479461458174,26.825789749642343,26.81544825671673,24.262844439961487,24.252502947035875
2006-Oct-23 00:00:00,74.69409314062996,61.85286703777891,28.865668461501247,31.529921501913957,29.043699091656162,31.719295324812325,26.467456416309005,26.457114923383397,24.206118009856592,24.19577651693098
2006-Oct-23 01:00:00,76.32415265807501,65.26348065429568,28.531352024034717,30.642837412469778,28.695034948974364,30.777547527778243,26.12578974964234,26.11544825671673,24.15798246080332,24.147640967877706
2006-Oct-23 02:00:00,78.11765358711365,68.61786407500928,28.20628488061371,29.861435847202824,28.355577053981126,29.938356874699238,25.767456416309006,25.757114923383398,24.16515882309777,24.154817330172154
2006-Oct-23 03:00:00,80.08724297794723,71.90969245456684,27.887171878531834,29.175777165492487,28.024900104934506,29.182591400325986,25.425789749642345,25.41544825671673,24.156956168267673,24.146614675342065
2006-Oct-23 04:00:00,81.86311575182079,75.00502368472982,27.577079741799746,28.529902371081025,27.70410269473217,28.49664202902301,25.067456416309003,25.057114923383395,24.069339680003793,24.05899818707819
2006-Oct-23 05:00:00,83.40925145536666,77.96729931757271,27.27211027963485,27.892602984947803,27.39099334559118,27.86604574347974,24.72578974964234,24.71544825671673,23.991556719046983,23.981215226121368
2006-Oct-23 06:00:00,85.06857884087775,81.02363808548374,26.974699510561734,27.28722318997774,27.085115194894403,27.282155534767863,24.36745641630901,24.357114923383396,23.963707427583813,23.953365934658205
2006-Oct-23 07:00:00,86.55059851574782,83.82662709603714,26.71951614687585,26.7595278354646,26.79826134803561,26.746475701940813,24.84245641630901,24.832114923383397,24.071609789160775,24.06126829623516
2006-Oct-23 08:00:00,86.18170771755047,85.0061746463981,26.730629310075894,26.465071780602035,26.6150802394844,26.436841196411482,25.884123082975673,25.87378159005006,24.24208112351833,24.231739630592717
2006-Oct-23 09:00:00,84.82225819312373,82.3192630137186,26.856881653122443,26.86477382027732,26.592455595378684,26.80818052783548,26.94245641630901,26.932114923383395,24.334036081604353,24.323694588678745
2006-Oct-23 10:00:00,82.24175106766775,76.1002641505056,27.182598515298036,27.998007985317688,26.81639863794992,28.12050486726936,28.042456416309008,28.032114923383393,24.502362716595908,24.492021223670296
2006-Oct-23 11:00:00,79.19533595428217,67.23024214338494,27.702946983829488,30.001867028823046,27.295253084630136,30.22875648357684,29.084123082975676,29.07378159005006,24.67767714318961,24.667335650263997
2006-Oct-23 12:00:00,75.44002841024678,58.07658088151933,28.372140393950577,32.37751658930062,27.967428838112216,32.72140103304623,30.142456416309006,30.132114923383398,24.805427948228708,24.795086455303093
2006-Oct-23 13:00:00,72.11381147506583,50.27047051331095,29.075533494133392,34.848142444094044,28.746825387177456,35.31577096074846,30.60078974964234,30.59044825671673,25.058008492850416,25.0476669999248
2006-Oct-23 14:00:00,70.43678777474447,44.758407077544945,29.737860449108265,37.20928268874999,29.550039249698766,37.783215235801975,30.542456416309008,30.532114923383393,25.347159402180917,25.336817909255302
2006-Oct-23 15:00:00,69.6414696089916,41.54409217988617,30.329183285599736,38.98751727244205,30.227618252635367,39.57144037819628,30.50078974964234,30.49044825671673,25.64633618545435,25.63599469252873
2006-Oct-23 16:00:00,70.14342882800595,41.574930140713455,30.59237837066082,39.37953090755203,30.60466323651599,39.92326949384385,29.62578974964234,29.61544825671673,25.555585005917596,25.545243512991988
2006-Oct-23 17:00:00,71.2993908561391,43.27913978082773,30.468668029381394,38.79889034048173,30.68289541068972,39.30390481985817,28.12578974964234,28.11544825671673,25.178553936135085,25.168212443209473
2006-Oct-23 18:00:00,73.00857924173933,46.34323735482973,30.099507852085605,37.58866431424391,30.53669019032891,38.01649903826489,26.62578974964234,26.61544825671673,24.759687214385327,24.74934572145972
2006-Oct-23 19:00:00,75.01727145560987,54.890155500577315,29.5808107683601,34.49642295418277,29.947215902422702,34.66264236292167,25.942456416309003,25.932114923383395,24.50283894954116,24.49249745661555
2006-Oct-23 20:00:00,77.45732224405462,63.89486964488842,28.954424992836675,31.703924016892074,29.229857930538273,31.873559066709962,25.84245641630901,25.832114923383397,24.48419870106996,24.473857208144352
2006-Oct-23 21:00:00,79.20324074866534,67.97357385590789,28.540941459012604,30.605424802450045,28.769208743535597,30.753013388842515,25.74245641630901,25.732114923383396,24.442920525955756,24.43257903303014
2006-Oct-23 22:00:00,80.41014790191458,70.55888006566475,28.21968011885362,29.90763118337323,28.411952082586172,30.030443263610405,25.584123082975676,25.57378159005006,24.366373945906037,24.35603245298043
2006-Oct-23 23:00:00,81.6382385874234,72.9690299385447,27.927915649068268,29.306457198924758,28.087546666845242,29.391831570325724,25.442456416309003,25.432114923383395,24.360047071185562,24.349705578259954
2006-Oct-24 00:00:00,83.04524664864242,75.53053064085842,27.654180165241552,28.742327360033,27.778125019653306,28.767769709504126,25.28412308297567,25.273781590050064,24.336012421646217,24.3256709287206
2006-Oct-24 01:00:00,84.22389666970183,77.96398507616756,27.382426471096846,28.176859384112902,27.476051802935718,28.157199271746702,25.08412308297567,25.07378159005006,24.26908356822719,24.258742075301583
2006-Oct-24 02:00:00,85.3093217424343,80.53203655143858,27.136627548088388,27.604277198138846,27.182320973460747,27.577084866368313,25.00078974964234,24.99044825671673,24.24049729396525,24.23015580103964
2006-Oct-24 03:00:00,86.32678475665524,83.03030451592197,26.925119524177386,27.082150813463883,26.90304064566121,27.058030849285917,25.00078974964234,24.99044825671673,24.240292629507888,24.229951136582276
2006-Oct-24 04:00:00,87.80482418887645,85.4839331218833,26.642811853151628,26.601979134902034,26.638173444277992,26.61816385367121,24.417456416309008,24.407114923383393,24.10494824054035,24.094606747614737
2006-Oct-24 05:00:00,89.13172542801125,87.44683533641266,26.356189939952046,26.195162464866595,26.382832596425917,26.22857380022499,24.11745641630901,24.107114923383396,23.901715200066572,23.891373707140957
2006-Oct-24 06:00:00,89.06594706300592,88.19993905980989,26.200764819458243,25.88682623025679,26.157098172042467,25.910872986685604,24.31745641630901,24.307114923383395,23.79927473739524,23.78893324446963
2006-Oct-24 07:00:00,90.12853922003603,89.10706480791539,25.935169229689134,25.654797518876407,25.952351174966406,25.68470865903056,24.167456416309008,24.157114923383393,23.909568597957744,23.89922710503213
2006-Oct-24 08:00:00,91.17088863821728,90.51502424001477,25.89989134728285,25.561521861158422,25.799647469833122,25.552757442183644,25.167456416309008,25.157114923383393,24.342613747606972,24.332272254681357
2006-Oct-24 09:00:00,90.09845884090889,89.34042157623536,26.210204895744322,25.89350199312007,25.789974743180725,25.800500670995675,27.167456416309008,27.157114923383393,24.86387410207602,24.853532609150403
2006-Oct-24 10:00:00,88.40293816562865,85.0151586033063,26.648545843235222,26.844515271963854,25.964793676026986,26.78515117785136,28.584123082975676,28.57378159005006,25.425025427443686,25.414683934518077
2006-Oct-24 11:00:00,87.73648903452317,79.05957678629647,27.09627768238065,28.408509221533475,26.379106490474495,28.520444287188003,29.584123082975676,29.57378159005006,26.048867914893293,26.038526421967678
2006-Oct-24 12:00:00,86.36703081293149,69.93954858883,27.66902337936737,30.84796192599535,27.05061223379965,31.145508243072754,30.35078974964234,30.34044825671673,26.15555756818614,26.145216075260524
2006-Oct-24 13:00:00,82.86239412531678,59.69500603161119,28.366557448929555,33.6128130589826,27.87894881795408,34.05821561117467,30.834123082975676,30.82378159005006,26.25444096934685,26.244099476421237
2006-Oct-24 14:00:00,80.03433540494753,52.122374182197625,29.094414156513533,36.169638630299865,28.734404446000564,36.715410443960224,31.00078974964234,30.99044825671673,26.404977784012885,26.394636291087277
2006-Oct-24 15:00:00,77.6362148213607,47.194136682465775,29.70013665582266,38.04213360246926,29.471225280448397,38.61866618660532,30.650789749642342,30.640448256716727,26.278990650093352,26.268649157167744
2006-Oct-24 16:00:00,75.61171830269473,44.85924421056911,30.068615912726713,38.850053815875164,29.955603050643788,39.39693891110631,30.050789749642345,30.04044825671673,25.866739415082353,25.856397922156745
2006-Oct-24 17:00:00,73.76678133042901,44.69550507451847,30.209155264708617,38.577165035742176,30.180214232602214,39.05899446311779,29.450789749642343,29.44044825671673,25.5025065697735,25.492165076847886
2006-Oct-24 18:00:00,73.00015851763261,46.05478181457976,30.150173786074472,37.751342208022194,30.19317918677696,38.15909017384761,28.85078974964234,28.84044825671673,25.172529175797347,25.162187682871735
2006-Oct-24 19:00:00,72.69078140971395,48.877564548706964,29.998792294481145,36.41844001683069,30.025860278586332,36.73379988553765,28.425789749642345,28.415448256716733,25.022530107149823,25.012188614224215
2006-Oct-24 20:00:00,73.86534417721744,53.258412096001884,29.697346323596275,34.84629811943839,29.746608511322933,35.095765314159614,28.12578974964234,28.11544825671673,25.045402176015184,25.03506068308957
2006-Oct-24 21:00:00,76.06695949175183,58.35892057329957,29.404784969079532,33.45210207450926,29.437154070432968,33.673904556649084,28.00078974964234,27.99044825671673,25.482329577688933,25.471988084763325
2006-Oct-24 22:00:00,79.4602806312099,64.12507505736097,29.15622671802235,32.327477657384414,29.134535026084496,32.507884827183936,28.00078974964234,27.99044825671673,25.78634080191775,25.77599930899214
2006-Oct-24 23:00:00,81.62525324464401,68.53319432640515,28.922283591111363,31.404494247247598,28.83890871147827,31.525956138089438,28.00078974964234,27.99044825671673,25.78657823954134,25.776236746615727
2006-Oct-25 00:00:00,82.86523390856625,71.77178788352013,28.70354441162982,30.644941723085992,28.557501078630377,30.703710709021276,28.00078974964234,27.99044825671673,25.702122650566565,25.69178115764095
2006-Oct-25 01:00:00,83.54681625418056,74.01312080166258,28.43528224883597,29.982539644628947,28.288117770185334,30.005524638315833,27.53412308297568,27.523781590050064,25.364530227667398,25.354188734741786
2006-Oct-25 02:00:00,83.75431687357809,75.38182280876987,28.094613416385595,29.364385419526602,28.018187014701624,29.368234802654595,26.734123082975675,26.723781590050063,24.879584011960947,24.86924251903534
2006-Oct-25 03:00:00,83.58972690813034,76.26584244330785,27.742991686897227,28.775025526369408,27.743425947973762,28.74932202217953,25.87578974964234,25.86544825671673,24.325636728890625,24.31529523596501
2006-Oct-25 04:00:00,83.16458157389557,76.99940706499824,27.38350605523502,28.160881384250086,27.46023830131949,28.13549514336832,25.03412308297568,25.023781590050064,23.775393932065466,23.76505243913985
2006-Oct-25 05:00:00,82.88929356221564,78.12470196631608,27.057523388994625,27.531186199758803,27.169170723351343,27.523752262522507,24.46745641630901,24.457114923383397,23.482005495243502,23.47166400231789
2006-Oct-25 06:00:00,83.391814745356,80.16744094242456,26.774844142656764,26.91931716077355,26.876713684062896,26.937220956003358,24.12578974964234,24.11544825671673,23.400918438310768,23.39057694538516
2006-Oct-25 07:00:00,84.14490687066711,82.4449263791116,26.58837338190683,26.41998062798844,26.602164040390836,26.41046203338257,24.99245641630901,24.982114923383396,23.67517305524405,23.664831562318437
2006-Oct-25 08:00:00,83.8172298286003,83.79749463356696,26.68918699347785,26.18307345224808,26.433395774825716,26.12714403577127,26.634123082975677,26.62378159005006,24.184470946890528,24.174129453964913
2006-Oct-25 09:00:00,83.10056456325255,82.09577588766054,26.935701724484726,26.63165248185547,26.433675637689632,26.513031520068196,28.292456416309008,28.28211492338339,24.707275780929255,24.696934288003643
2006-Oct-25 10:00:00,81.59154495770026,76.66793734113678,27.36060001210034,27.909045830445184,26.695480114615226,27.943685853430676,29.292456416309008,29.282114923383393,25.084315061806663,25.073973568881048
2006-Oct-25 11:00:00,80.37376882184351,68.5351711629788,27.790176877369472,30.017729288104693,27.216868702978445,30.226230417549576,29.85078974964234,29.84044825671673,25.336353306792024,25.326011813866412
2006-Oct-25 12:00:00,78.55371681286987,60.55317726908586,28.364481382909343,32.36442388565765,27.896183949874004,32.70290392147066,30.392456416309006,30.382114923383398,25.593468905974845,25.583127413049237
2006-Oct-25 13:00:00,76.68337018924474,54.05069098128511,28.965404154565775,34.568504488021794,28.621286857615985,35.01687883133405,30.48412308297567,30.473781590050063,25.70357042099542,25.693228928069814
