Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-26 06:00:00,89.99286432656525,26.998756379020453,26.514250138729366,27.800568749739387,25.595569693281913
2006-Jun-26 07:00:00,90.99445338209382,26.86882213100689,26.40502115254995,28.033902083072718,25.64898090473919
2006-Jun-26 08:00:00,90.78561025569347,26.93699038790902,26.42844006849575,28.375568749739383,25.766112073744114
2006-Jun-26 09:00:00,89.46708656239822,27.22719328752216,26.667267360300475,28.73390208307272,25.86851421864858
2006-Jun-26 10:00:00,87.01772794390526,27.71193847459112,27.23822538423727,29.133902083072712,25.94061288081667
2006-Jun-26 11:00:00,83.72871310188204,28.382771283988877,28.106626813713202,29.475568749739384,26.04094015075717
2006-Jun-26 12:00:00,79.87750310131257,29.23427537427304,29.107752534679207,29.833902083072715,26.124756849568268
2006-Jun-26 13:00:00,76.43814516418934,30.096618873047607,30.07815455983514,30.17556874973938,26.401750564899306
2006-Jun-26 14:00:00,73.90248329982917,31.054040960069617,31.1607304189028,30.417235416406047,26.87811113249465
2006-Jun-26 15:00:00,72.08505902002541,31.993315703688662,32.172389222465505,30.67556874973938,27.25092910114189
2006-Jun-26 16:00:00,70.73661293528319,32.6694929310247,32.901966443557036,30.56723541640605,27.2417982364933
2006-Jun-26 17:00:00,69.57236948092596,32.98736863969692,33.27110705834786,30.167235416406047,26.932962489291967
2006-Jun-26 18:00:00,68.82652263849835,32.983544607560454,33.28643574926736,29.767235416406052,26.648033975186138
2006-Jun-26 19:00:00,69.00811067119584,32.74096867769672,32.97888162452253,29.367235416406047,26.425323782883012
2006-Jun-26 20:00:00,70.25999817782865,32.18841602169946,32.420719258081256,28.967235416406055,26.11133407434379
2006-Jun-26 21:00:00,71.57141420686892,31.5271422097936,31.797801673205782,28.56723541640605,25.733888967563445
2006-Jun-26 22:00:00,72.57288725422198,30.962722555535407,31.215314072037994,28.40056874973938,25.57676110960836
2006-Jun-26 23:00:00,73.96786347204436,30.51754225840104,30.680113993610917,28.40056874973938,25.66401024715761
2006-Jun-27 00:00:00,75.73537979810895,30.11996032800622,30.189316119170044,28.342235416406055,25.671026235234237
2006-Jun-27 01:00:00,77.31408253547285,29.765824852487924,29.740651899451393,28.300568749739387,25.718130895693914
2006-Jun-27 02:00:00,78.99231660642637,29.46179023518955,29.33383793891008,28.300568749739387,25.77980451779507
2006-Jun-27 03:00:00,80.31953200248348,29.199498259487424,28.96876905237478,28.300568749739387,25.77980451779507
2006-Jun-27 04:00:00,81.57295001143696,28.942314496392385,28.64606729494909,28.300568749739387,25.780175575370688
2006-Jun-27 05:00:00,82.82631427615912,28.690565587726628,28.36152480701628,28.24223541640605,25.810564911671538
2006-Jun-27 06:00:00,84.13686166686472,28.46519969076985,28.11324893962218,28.20056874973938,25.832222310578327
2006-Jun-27 07:00:00,85.43893313385597,28.21468845491836,27.912251777982405,28.20056874973938,25.832472097818485
2006-Jun-27 08:00:00,85.79288248941027,28.13924428194848,27.842801269309003,28.31723541640605,25.858021507365475
2006-Jun-27 09:00:00,84.73181436486955,28.314254303251726,28.04792393234601,28.517235416406052,25.813580374431794
2006-Jun-27 10:00:00,82.47365431807454,28.68606222225043,28.58580266902302,28.717235416406055,25.79084816825011
2006-Jun-27 11:00:00,79.0310665238271,29.375073153582406,29.410306032948693,28.917235416406047,25.827751786760615
2006-Jun-27 12:00:00,75.0988320522228,30.212438867810803,30.36965215195049,29.117235416406047,25.772240530464217
2006-Jun-27 13:00:00,70.7995562268604,31.151149421798284,31.4216219193172,29.375568749739383,25.792274797260802
2006-Jun-27 14:00:00,67.2086373082799,32.10350707726942,32.43269800812703,29.73390208307272,25.966383472860077
2006-Jun-27 15:00:00,64.93481954469199,32.829067942589866,33.162286726263275,30.07556874973938,26.121620833872583
2006-Jun-27 16:00:00,63.89367767169595,33.204034003331586,33.55530537191017,30.02556874973938,26.10188674773947
2006-Jun-27 17:00:00,63.498988822709606,33.307994002090474,33.698973179428435,29.667235416406047,25.930165571272696
2006-Jun-27 18:00:00,63.86897716757642,33.11847589669759,33.509614523379476,29.32556874973938,25.77062350001947
2006-Jun-27 19:00:00,65.04886646273141,32.714648062224384,33.00779213582356,29.20056874973938,25.71945291738118
2006-Jun-27 20:00:00,67.10447373294825,32.116953834124246,32.3658661388075,29.20056874973938,25.71945291738118
2006-Jun-27 21:00:00,69.47487552579584,31.48575130824338,31.714612664057586,28.967235416406055,25.68221878201064
2006-Jun-27 22:00:00,71.62315306133377,30.92961088688786,31.125632431886995,28.625568749739383,25.578628308681484
2006-Jun-27 23:00:00,73.4091750924553,30.45576874128393,30.6022467242374,28.267235416406052,25.478775705227395
2006-Jun-28 00:00:00,75.21717918854533,30.033696172724472,30.131914602904647,27.925568749739387,25.45024885998866
2006-Jun-28 01:00:00,76.7083971835974,29.68387713287056,29.70650075522437,27.800568749739387,25.368018953588532
2006-Jun-28 02:00:00,77.6910973017195,29.39201863026275,29.32155273059581,27.74223541640605,25.33645525161154
2006-Jun-28 03:00:00,78.778445327205,29.120041451482866,28.971390932979347,27.70056874973938,25.27276259188335
2006-Jun-28 04:00:00,79.53324824365585,28.852692753320706,28.652897063987393,27.70056874973938,25.212038223909797
2006-Jun-28 05:00:00,80.42918107888852,28.591102101817565,28.35787603574107,27.64223541640605,25.156429165955583
2006-Jun-28 06:00:00,81.24776259523243,28.341750265873618,28.08107865665367,27.600568749739384,25.116521548330947
2006-Jun-28 07:00:00,82.43194626488349,28.09305226054343,27.832342115602874,27.950568749739386,25.277453013856487
2006-Jun-28 08:00:00,83.10950428707555,28.029528811916958,27.698199289893548,28.49223541640605,25.490863934065842
2006-Jun-28 09:00:00,82.7794014352422,28.18287001592394,27.799713776746362,29.05056874973938,25.709010648701447
2006-Jun-28 10:00:00,81.34779861438538,28.598081872439618,28.261348100763726,29.592235416406044,25.901417174426527
2006-Jun-28 11:00:00,78.52507289401662,29.25032208510829,29.031734919602666,30.092235416406044,25.949687019629266
2006-Jun-28 12:00:00,74.91210148426357,30.01290206975229,29.87866081236707,30.592235416406044,26.01027268669776
2006-Jun-28 13:00:00,71.46673641125084,30.807118404408076,30.807431649542263,30.625568749739386,25.99861941661489
2006-Jun-28 14:00:00,68.57947428059131,31.57249782968957,31.739262389700155,30.383902083072723,26.039623192447962
2006-Jun-28 15:00:00,65.78647463556332,32.453746421322,32.768965636274054,30.125568749739383,26.03385818315239
2006-Jun-28 16:00:00,63.421005932335,33.12710719711007,33.500828745278426,30.000568749739386,25.891609158632374
2006-Jun-28 17:00:00,62.02246217148228,33.45055773640653,33.817273146736625,30.000568749739386,25.823843858067708
2006-Jun-28 18:00:00,62.2769017698785,33.34465042792478,33.662144473231905,30.000568749739386,25.823843858067708
2006-Jun-28 19:00:00,63.446095666588555,32.985193567101994,33.20399968489139,29.82556874973938,25.7572561270061
2006-Jun-28 20:00:00,65.60107340622959,32.36276913464972,32.584944940344705,29.467235416406044,25.67971577383776
2006-Jun-28 21:00:00,68.1995304301991,31.69167401464732,31.93178155818301,29.125568749739386,25.676102664113262
2006-Jun-28 22:00:00,70.72124962515248,31.12654680405697,31.325574471808505,28.82556874973938,25.702822088063385
2006-Jun-28 23:00:00,73.13372066193062,30.629316471890707,30.77173744683537,28.467235416406055,25.667410341983892
2006-Jun-29 00:00:00,75.27610599938949,30.180820691210272,30.262863755119827,28.125568749739386,25.63976519532541
2006-Jun-29 01:00:00,77.23270694821827,29.766956038457796,29.79598579165226,27.70890208307272,25.532134015628902
2006-Jun-29 02:00:00,78.93704476066381,29.36136289486109,29.364096491351926,27.15056874973938,25.361619392656873
2006-Jun-29 03:00:00,80.50880340122224,28.968218204905316,28.962078256860497,26.608902083072717,25.171716472800657
2006-Jun-29 04:00:00,81.75466789072367,28.578447631871924,28.587144400179643,26.108902083072717,24.87715496850977
2006-Jun-29 05:00:00,82.62741846624557,28.205044373397556,28.2314524052367,25.667235416406047,24.655980113415385
2006-Jun-29 06:00:00,83.7480386256029,27.840335742104912,27.888220166835723,25.208902083072715,24.46671815985182
2006-Jun-29 07:00:00,84.82706613637467,27.538770008626454,27.567426987127067,25.758902083072712,24.65514233109182
2006-Jun-29 08:00:00,85.33815620142688,27.511008400608603,27.36917824446481,27.000568749739386,25.122148126132235
2006-Jun-29 09:00:00,85.12705338932128,27.727994519974526,27.43564199594252,28.258902083072723,25.603784230783713
2006-Jun-29 10:00:00,83.47299679686307,28.201029377485714,27.86077965053281,29.033902083072718,25.757328691506547
2006-Jun-29 11:00:00,80.43719455823297,28.795213512632234,28.600227485865332,29.433902083072713,25.754293339773294
2006-Jun-29 12:00:00,76.43289725689242,29.636065019244853,29.585571397991078,29.833902083072715,25.806421668080308
2006-Jun-29 13:00:00,71.61417220556008,30.690697632968547,30.80997744983254,30.117235416406047,25.741976939611465
2006-Jun-29 14:00:00,66.57407161441184,31.843554686243465,32.084382583476454,30.317235416406053,25.69054425209018
2006-Jun-29 15:00:00,63.24096582362181,32.683085248783094,32.94023877530541,30.517235416406052,25.704373452593355
2006-Jun-29 16:00:00,61.79813705434804,33.05795392497834,33.33327191699157,30.425568749739387,25.648838466657185
2006-Jun-29 17:00:00,61.12890089007058,33.23756229637115,33.559030065325906,30.183902083072713,25.595909803913344
2006-Jun-29 18:00:00,61.34513245882753,33.22163711624158,33.54762188669836,29.925568749739387,25.61970665387027
2006-Jun-29 19:00:00,62.58010150358126,32.92477865314857,33.1780447041022,29.508902083072723,25.466976968463296
2006-Jun-29 20:00:00,64.5752298196388,32.288018804742116,32.553957523756736,29.06723541640605,25.310665292330384
2006-Jun-29 21:00:00,67.03805016445341,31.57838106644697,31.88132688683652,28.608902083072717,25.195370760600724
2006-Jun-29 22:00:00,69.21007393768326,30.96331627096896,31.25550993658706,28.108902083072717,25.031872345849163
2006-Jun-29 23:00:00,70.94015794066642,30.434230990088604,30.683042213698428,27.667235416406047,24.827920806345904
2006-Jun-30 00:00:00,72.45388327721083,29.95628399557015,30.157563617386757,27.20890208307272,24.709436063590008
2006-Jun-30 01:00:00,74.17328834761975,29.520948672845105,29.669614713301147,26.82556874973938,24.606692029229663
2006-Jun-30 02:00:00,75.67115634957251,29.13763608702257,29.21700997357443,26.52556874973938,24.541512339972147
2006-Jun-30 03:00:00,77.23861114019665,28.770580178974473,28.79580973595844,26.225568749739384,24.448817735078197
2006-Jun-30 04:00:00,78.667157413418,28.389904280622783,28.3989736458124,25.925568749739387,24.2957287641223
2006-Jun-30 05:00:00,80.08875107419783,28.01591966504901,28.02092618440307,25.625568749739383,24.218175264593835
2006-Jun-30 06:00:00,81.68044310592302,27.65235268821819,27.659156805447314,25.325568749739386,24.114511125241876
2006-Jun-30 07:00:00,82.65573106181303,27.35395936253374,27.33201885402286,25.95890208307272,24.153634867714743
2006-Jun-30 08:00:00,81.94948404414156,27.34256907138924,27.158213864843418,27.20056874973938,24.373061180653234
2006-Jun-30 09:00:00,80.16076968601188,27.575096459825616,27.225975517614373,28.458902083072715,24.551868294197522
2006-Jun-30 10:00:00,77.37548522077067,28.068276970460953,27.624985941510918,29.292235416406054,24.8563405768473
2006-Jun-30 11:00:00,75.5646452979186,28.721887279736254,28.439794642185237,29.73390208307272,25.352736509084668
2006-Jun-30 12:00:00,73.69376138452058,29.671422357944113,29.582165654750217,30.19223541640605,25.933944703437632
2006-Jun-30 13:00:00,71.94417398802376,30.593262575181598,30.75724138378361,29.408902083072714,25.832779694616715
2006-Jun-30 14:00:00,69.0204800548209,31.383515473245442,31.886893561025616,27.76723541640605,25.198926929199406
2006-Jun-30 15:00:00,65.61161259008746,32.11279305796916,32.914558698045816,26.10890208307272,24.536471820350034
2006-Jun-30 16:00:00,62.17966926659278,32.882124535973624,33.76636615528967,26.158902083072714,24.506530993970358
2006-Jun-30 17:00:00,60.03052478608483,33.501043060766555,34.245712334630504,27.40056874973938,24.851313444966735
2006-Jun-30 18:00:00,59.47817915417994,33.69139635592483,34.24944100916057,28.658902083072714,25.22543278425555
2006-Jun-30 19:00:00,60.72316524565374,33.41421523502134,33.76954662842599,29.083902083072715,25.39013316971845
2006-Jun-30 20:00:00,63.414450832848246,32.70818213681731,33.02915329387903,28.82556874973938,25.39612941690392
2006-Jun-30 21:00:00,66.47649815048136,31.938035961100734,32.259291798184385,28.583902083072715,25.387460384066657
2006-Jun-30 22:00:00,69.19491090850993,31.248910472490852,31.565430519665412,28.208902083072715,25.274291263180057
2006-Jun-30 23:00:00,71.53116324415666,30.64719525878169,30.946662070050476,27.70890208307272,25.182687061392205
2006-Jul-01 00:00:00,73.79283726810796,30.118024190187853,30.386877197818706,27.20890208307272,25.054522983876097
2006-Jul-01 01:00:00,75.59199767632518,29.647874674035815,29.87997085513256,26.767235416406052,24.912076033557536
2006-Jul-01 02:00:00,77.37057192085601,29.219317177341548,29.417853406444706,26.30890208307272,24.824124027873413
2006-Jul-01 03:00:00,79.29248897083744,28.81018886923685,28.98651702515564,25.80890208307272,24.739381784577464
2006-Jul-01 04:00:00,81.09979290233382,28.422919759866332,28.577950206670376,25.30890208307272,24.5651352951971
2006-Jul-01 05:00:00,82.49748128089618,28.068052661922007,28.190711707804265,25.100568749739384,24.4674565471758
2006-Jul-01 06:00:00,83.91379899446245,27.749976597144936,27.828651056008315,25.042235416406047,24.48442695692042
2006-Jul-01 07:00:00,85.87331962480893,27.421630016782487,27.506198136797696,25.292235416406047,24.709966622090608
2006-Jul-01 08:00:00,87.57387304333785,27.29410508422873,27.312790023520645,25.792235416406054,25.073672860628637
2006-Jul-01 09:00:00,87.03619899356572,27.498360611160745,27.378163190178384,27.167235416406054,25.15337172933232
2006-Jul-01 10:00:00,82.48104174453096,28.071691687188956,27.829106720623013,28.58390208307272,25.157517794067314
2006-Jul-01 11:00:00,78.20902611886552,28.78267715903066,28.570719845906325,29.52556874973938,25.42852365554904
2006-Jul-01 12:00:00,74.41807254536393,29.675205418837454,29.53838594388051,30.425568749739387,25.76009421433406
2006-Jul-01 13:00:00,70.8406786748307,30.687383585677356,30.68072942625082,30.858902083072717,26.04146705378211
2006-Jul-01 14:00:00,67.9587211174042,31.686883638023915,31.824247226822166,30.90056874973938,26.246192181444894
2006-Jul-01 15:00:00,65.33515303710823,32.64738035633383,32.89032987994502,30.958902083072715,26.36797026153317
2006-Jul-01 16:00:00,63.24633842365552,33.36844115200517,33.684176209997766,30.70890208307272,26.236843432610495
2006-Jul-01 17:00:00,61.89726288145574,33.671396461210016,34.04649668817337,30.15056874973938,25.89120940843075
2006-Jul-01 18:00:00,61.290192672151086,33.5817999791053,33.98350266010727,29.608902083072717,25.462795036168114
2006-Jul-01 19:00:00,61.50565250091723,33.228524808690786,33.55809444528859,29.225568749739384,25.29698130005664
2006-Jul-01 20:00:00,63.49888328137725,32.58414739394532,32.89369105547861,28.98390208307272,25.297085737757076
2006-Jul-01 21:00:00,66.14565905893433,31.864371774975037,32.18174747740854,28.725568749739384,25.302730078424606
2006-Jul-01 22:00:00,68.79452906424858,31.2370770136683,31.52854204873756,28.425568749739387,25.327312614824223
2006-Jul-01 23:00:00,71.3216174860497,30.71821798611427,30.943540822300957,28.18390208307272,25.39957178840331
2006-Jul-02 00:00:00,73.8022666233541,30.265105283176137,30.418681105871105,27.925568749739387,25.449253301783955
2006-Jul-02 01:00:00,75.70744746801905,29.869036855769252,29.948324264257277,27.74223541640605,25.31174588943001
2006-Jul-02 02:00:00,76.63200640656375,29.532425529452954,29.521547013715495,27.64223541640605,25.156429165955583
2006-Jul-02 03:00:00,77.23015464399838,29.22893153989922,29.128905005641816,27.542235416406047,24.976659318106652
2006-Jul-02 04:00:00,77.66472110457768,28.91994658038674,28.771027676308154,27.44223541640605,24.821306825381214
2006-Jul-02 05:00:00,78.16025190171867,28.620826185695833,28.4417896935996,27.342235416406055,24.64213485522852
2006-Jul-02 06:00:00,78.44164691103741,28.335544422518144,28.132262482272395,27.24223541640605,24.4873170348601
2006-Jul-02 07:00:00,79.03436005478858,28.051336246114158,27.855665702049432,27.55056874973938,24.519730783218083
2006-Jul-02 08:00:00,78.98256585316216,28.013565121273743,27.745878564632847,28.20890208307272,24.771742541455513
