Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,66.9663583074885,26.1252440250616,27.187412178087374,23.584753135422627,20.465285838845137
2006-Jan-11 10:00:00,54.664243188055174,29.721426092844023,30.80555006053882,25.343086468755956,20.998197730965746
2006-Jan-11 11:00:00,46.145315678671274,32.795798251101345,33.89509611621325,27.701419802089294,21.69737667309943
2006-Jan-11 12:00:00,40.43241915366433,35.364116972846666,36.201490396325006,30.04308646875596,22.39034525782003
2006-Jan-11 13:00:00,37.52408852206198,36.78643676562434,37.52858649000347,31.00141980208929,22.526165873836234
2006-Jan-11 14:00:00,36.21114902105329,37.24923203128315,37.943353272668425,31.00141980208929,22.32870581735283
2006-Jan-11 15:00:00,36.39488702907918,36.857144347532305,37.43119443151394,31.00141980208929,22.12963927626728
2006-Jan-11 16:00:00,38.00307460823694,35.933788548620356,36.42083346212821,30.41808646875596,22.135563750487208
2006-Jan-11 17:00:00,42.228201070407074,34.35547905317505,34.6558888766972,29.41808646875596,22.229585619919078
2006-Jan-11 18:00:00,49.68935530569303,31.93318026785451,32.00046831576971,28.418086468755956,22.345575038902087
2006-Jan-11 19:00:00,58.251843764107285,29.579893809022224,29.423474811434897,27.593086468755956,22.32623185985268
2006-Jan-11 20:00:00,63.59933165727379,28.25265117471481,28.351445695423724,26.951419802089294,22.230321291670407
2006-Jan-11 21:00:00,66.49345797514404,27.661650274283243,27.80066751106482,26.29308646875596,22.184146629243628
2006-Jan-11 22:00:00,69.4831731539636,27.104928577471693,27.292155265422753,25.593086468755956,22.131898995862045
2006-Jan-11 23:00:00,72.44575481443621,26.56073904225734,26.794633021160546,24.95141980208929,22.021539272135566
2006-Jan-12 00:00:00,75.20535550586852,26.021938170437746,26.295721459666378,24.29308646875596,21.893439134156875
2006-Jan-12 01:00:00,77.06992629677147,25.666986439954417,25.903772642076955,24.584753135422627,21.997942354038983
2006-Jan-12 02:00:00,77.24162959214385,25.624733053246377,25.698507250933574,25.584753135422627,22.231151576736675
2006-Jan-12 03:00:00,76.76061164994819,25.65310225849568,25.53809191124257,26.584753135422627,22.410817760583402
2006-Jan-12 04:00:00,77.33251809868828,25.372750823786276,25.224943897474674,26.009753135422628,22.09767927513928
2006-Jan-12 05:00:00,80.08264010864383,24.584444006517085,24.63894296046784,24.36808646875596,21.51861076171645
2006-Jan-12 06:00:00,82.98997895567987,23.790238180866183,24.015892157503416,22.709753135422627,20.874516185343932
2006-Jan-12 07:00:00,84.25091663519167,23.29887353961084,23.592972155368855,22.759753135422628,20.774143453383306
2006-Jan-12 08:00:00,79.15918985846729,24.207225447587145,24.578160577046457,24.11808646875596,21.125948837848522
2006-Jan-12 09:00:00,67.76111927420409,26.738610685870665,27.646859077926404,25.45975313542262,21.364661314797743
2006-Jan-12 10:00:00,55.38158955185441,30.112267627372926,31.09192049829683,26.759753135422628,21.64355979908264
2006-Jan-12 11:00:00,46.854190821042,33.00523800437701,33.85754776310876,28.118086468755962,21.920384258269596
2006-Jan-12 12:00:00,40.97681555055768,35.33723833530346,36.24297177329586,29.459753135422627,22.224303381746584
2006-Jan-12 13:00:00,37.63395831512652,36.82249527077549,37.79292305127571,28.65975313542263,21.867199463046195
2006-Jan-12 14:00:00,37.203957865193736,36.761006390778604,37.867274811089096,26.301419802089296,20.918919246520144
2006-Jan-12 15:00:00,38.60992837024467,35.70239281572395,36.93609347836892,23.959753135422627,19.96493941076759
2006-Jan-12 16:00:00,41.29701014520792,34.34297319711995,35.47500246624441,23.993086468755962,20.30673733694238
2006-Jan-12 17:00:00,47.179862918333725,32.50683771714088,33.25770283139013,25.634753135422624,21.42390598739948
2006-Jan-12 18:00:00,53.63961301743763,31.011252646020907,31.428921802492777,27.29308646875596,22.546839617976904
2006-Jan-12 19:00:00,60.777118144567076,29.502008265417277,29.28060141477596,27.593086468755956,22.777135324901526
2006-Jan-12 20:00:00,65.97072240227457,28.12526447866397,28.145803908111557,26.951419802089294,22.35975776294997
2006-Jan-12 21:00:00,67.80441759523795,27.46059591416899,27.53532134168421,26.29308646875596,22.009526207183743
2006-Jan-12 22:00:00,69.08903849500958,26.921387848818284,27.06092901243018,25.65141980208929,21.725605645378153
2006-Jan-12 23:00:00,70.04970142698157,26.542345770955336,26.70201810089661,25.05141980208929,21.549941316699442
2006-Jan-13 00:00:00,71.59197846188833,26.110234186941167,26.30646033714852,24.451419802089294,21.335892763566715
2006-Jan-13 01:00:00,72.93643345628743,25.69312358662827,25.929920075259115,23.851419802089293,21.128693462558864
2006-Jan-13 02:00:00,74.52423610750857,25.289141818123497,25.55186811462039,23.25141980208929,20.961672826394857
2006-Jan-13 03:00:00,76.20076974058729,24.89797808867112,25.165730449428168,23.00141980208929,20.887441571103565
2006-Jan-13 04:00:00,78.14349452370512,24.464803103867975,24.736853665700675,22.41808646875596,20.70069205901009
2006-Jan-13 05:00:00,80.44814299197353,23.95613825580782,24.264407352018264,22.00141980208929,20.561356843298757
2006-Jan-13 06:00:00,82.21060995111903,23.56312612568496,23.8592737098905,21.65141980208929,20.43603484391185
2006-Jan-13 07:00:00,83.36445333562526,23.13324617328823,23.51383729634755,21.16808646875596,19.90764073364241
2006-Jan-13 08:00:00,79.51055222041357,23.634409899137996,24.069549177808913,22.16808646875596,20.356142250990462
2006-Jan-13 09:00:00,72.12000707268221,25.56610409295989,26.284742230777937,24.16808646875596,21.282278679034864
2006-Jan-13 10:00:00,61.7190408264556,28.366110126550822,28.967925270436,26.16808646875596,21.555901706152515
2006-Jan-13 11:00:00,53.012226712587896,30.579823558059918,31.03956474159897,28.16808646875596,21.556116613996906
2006-Jan-13 12:00:00,48.46684413692768,31.308393133441996,31.637878032688263,29.584753135422627,21.150409490552438
2006-Jan-13 13:00:00,40.1113515276619,33.42997498173491,34.068693798488106,30.584753135422627,20.59958657640953
2006-Jan-13 14:00:00,34.66764281824903,34.95210433178751,35.48066913667042,31.00141980208929,20.64612838809398
2006-Jan-13 15:00:00,34.61300392107277,35.08130920423068,35.49422904217281,31.00141980208929,21.177209179653037
2006-Jan-13 16:00:00,37.456992089650065,34.24476775517294,34.46013721858198,31.00141980208929,21.43141413406931
2006-Jan-13 17:00:00,40.26909790778455,33.181732201390396,33.215679894646605,31.00141980208929,21.43141413406931
2006-Jan-13 18:00:00,44.74951595887968,31.415704250096255,31.07200136930112,30.068086468755954,21.262234308293703
2006-Jan-13 19:00:00,50.734256867799424,29.37171911821102,28.91241830544084,28.52641980208929,21.039711491570735
2006-Jan-13 20:00:00,55.89761879984394,27.9310474298578,27.819415891397526,27.084753135422627,20.759377419782638
2006-Jan-13 21:00:00,59.13581883046302,27.11064093119975,27.167296896401112,25.62641980208929,20.38951012634801
2006-Jan-13 22:00:00,61.41503722978101,26.55004936767091,26.70650082302546,25.00141980208929,20.223112305017384
2006-Jan-13 23:00:00,63.481060026075646,26.21028307212136,26.358910322194575,24.41808646875596,20.46355484073253
2006-Jan-14 00:00:00,67.69339629780167,25.694058935698592,25.906787511428305,23.884753135422628,20.67028982954715
2006-Jan-14 01:00:00,71.48594956632951,25.23430991398445,25.46923914265011,23.334753135422627,20.81798163132922
2006-Jan-14 02:00:00,75.5573255838229,24.737658605296797,25.002253879224213,23.00141980208929,20.887178202135434
2006-Jan-14 03:00:00,77.72061228170189,24.280689686624253,24.55733158149219,22.41808646875596,20.33262154753893
2006-Jan-14 04:00:00,79.44685598899498,23.68292844089395,24.034646285676473,21.41808646875596,20.163820428969554
2006-Jan-14 05:00:00,83.06042737855387,23.20749401996628,23.587024887780014,21.00141980208929,20.307579701862423
2006-Jan-14 06:00:00,85.34700768528423,22.86920770446272,23.225945200916872,20.76808646875596,20.146027568658138
2006-Jan-14 07:00:00,86.80889972518139,22.5610965383833,22.93992314538201,20.834753135422623,20.192370506118074
2006-Jan-14 08:00:00,85.1699554113503,22.949160946298957,23.41518221324388,21.00141980208929,20.307915273822843
2006-Jan-14 09:00:00,75.32567257772837,24.87751734707288,25.848991033415,23.334753135422627,20.366588832573193
2006-Jan-14 10:00:00,58.63659592102673,28.272963886703934,29.086559494065295,26.16808646875596,20.240244199839864
2006-Jan-14 11:00:00,47.67533653554958,30.893987773828044,31.455939121238064,28.16808646875596,20.57035064968516
2006-Jan-14 12:00:00,41.89387401979224,32.69949643403971,33.26557591510011,30.051419802089296,21.095892500550953
2006-Jan-14 13:00:00,37.16594867147347,34.623176546707064,35.22382100892275,31.151419802089293,21.318610653271293
2006-Jan-14 14:00:00,34.50010264102555,35.73281806268176,36.296019817198726,31.751419802089288,21.23886425735033
2006-Jan-14 15:00:00,32.8044304208109,36.41707365921297,36.95284263084828,31.709753135422627,21.310166213832584
2006-Jan-14 16:00:00,34.51296749037703,35.75036055127102,36.06136079441115,31.209753135422627,21.422964902554693
2006-Jan-14 17:00:00,39.24729450142303,33.69158020333803,33.69669315378544,30.359753135422622,21.2684550485775
2006-Jan-14 18:00:00,45.189938996029476,31.308453780526133,31.157020159727796,29.259753135422624,21.06800612872773
2006-Jan-14 19:00:00,52.023381713548304,29.243220138516076,28.975555535915607,27.16808646875596,21.11245993107991
2006-Jan-14 20:00:00,59.132322209344515,27.59987153136657,27.748179144762265,25.41808646875596,20.59045028098812
2006-Jan-14 21:00:00,61.318485611688224,26.832253818235642,27.0930775460325,24.41808646875596,20.044203180835208
2006-Jan-14 22:00:00,63.44662321873141,26.111993441817404,26.464678820388603,23.41808646875596,19.710722207666
2006-Jan-14 23:00:00,65.1363850788671,25.55906066212488,25.95564415672494,23.00141980208929,19.561234345436333
2006-Jan-15 00:00:00,66.36602347227729,25.235424000458462,25.60167941013137,22.768086468755957,19.582962011887588
2006-Jan-15 01:00:00,68.40613484476683,24.78216793767984,25.15275963096731,22.25141980208929,19.42397160558537
2006-Jan-15 02:00:00,70.17921782779244,24.297030196538127,24.66720702895266,22.00141980208929,19.298814132258084
2006-Jan-15 03:00:00,72.13857529516527,23.806904654166896,24.18501249472364,21.41808646875596,19.12094625440491
2006-Jan-15 04:00:00,74.79487732120695,23.17522446633564,23.613233424769877,20.418086468755956,18.782603139888906
2006-Jan-15 05:00:00,77.63461633972477,22.53120634851219,23.037260698472185,19.41808646875596,18.46618945678715
2006-Jan-15 06:00:00,79.69711488239994,22.081309928860048,22.583907257131685,19.234753135422626,18.374070333798173
2006-Jan-15 07:00:00,79.70349654349998,21.874339640348527,22.344099103756708,19.75141980208929,18.192526525603636
2006-Jan-15 08:00:00,75.66565117558982,22.45268610863209,22.9472460766185,20.584753135422627,18.592983710214035
2006-Jan-15 09:00:00,68.50639392767194,24.24967664032721,25.02343868805434,22.75141980208929,19.241805363861122
2006-Jan-15 10:00:00,56.45187395692636,27.285170297116093,27.859271845755377,25.75141980208929,19.879662379691833
2006-Jan-15 11:00:00,47.51185545017963,30.1746848818555,30.717480449702478,28.75141980208929,20.835427539980007
2006-Jan-15 12:00:00,41.53458131674709,32.59452324322287,33.117827950146065,30.118086468755962,21.106879248166816
2006-Jan-15 13:00:00,36.60401536468607,34.505412965412894,35.26764856640853,30.66808646875596,20.667792223196837
2006-Jan-15 14:00:00,31.239625175579416,36.56874064486171,37.308355144664354,31.584753135422627,20.596419682411263
2006-Jan-15 15:00:00,30.106694021283165,36.874027935401436,37.37122783775793,31.709753135422627,20.63594486992215
2006-Jan-15 16:00:00,31.915833768510737,35.66953388778551,35.947777900681565,31.209753135422627,20.471240727042943
2006-Jan-15 17:00:00,37.998484105863504,33.47748880347503,33.52323869114232,29.834753135422627,21.75452257819546
2006-Jan-15 18:00:00,51.410897957984304,30.870003767715264,30.73789024449199,28.418086468755956,23.246378733010676
2006-Jan-15 19:00:00,63.858036107151314,28.936520291660973,28.669703801396405,27.41808646875596,23.508853874304663
2006-Jan-15 20:00:00,72.19050933627626,27.569151713962796,27.576370469487482,26.41808646875596,23.266288273731984
2006-Jan-15 21:00:00,76.052677758002,26.79189534162623,26.918657818406597,25.41808646875596,22.54953592629938
2006-Jan-15 22:00:00,76.95063506700278,26.139241993645854,26.36522745947376,24.41808646875596,21.952321592831094
2006-Jan-15 23:00:00,78.0058559302749,25.666153609287644,25.93272579017999,24.00141980208929,21.83873670339152
2006-Jan-16 00:00:00,78.69607929092085,25.293152661609273,25.54261783681247,23.53475313542263,21.395238856319292
2006-Jan-16 01:00:00,79.20689160807252,24.735586786785532,25.03659511496026,22.851419802089293,20.895495009610812
2006-Jan-16 02:00:00,80.00600097200201,24.247781364972564,24.57867494177118,22.25141980208929,20.646951085414564
2006-Jan-16 03:00:00,80.43626673844132,23.84974167139393,24.182544822384965,22.00141980208929,20.198559742210524
2006-Jan-16 04:00:00,79.97545540538422,23.435355292739022,23.76394348728397,21.41808646875596,19.74167179106694
2006-Jan-16 05:00:00,81.15432939653776,22.912245569834297,23.26825851321438,21.00141980208929,19.595445174506356
2006-Jan-16 06:00:00,82.78339068910336,22.442720526473533,22.820396169680766,20.24308646875596,19.270658405921747
2006-Jan-16 07:00:00,83.97330188448483,22.06234128100054,22.48482683083819,20.34308646875596,19.252157800084408
2006-Jan-16 08:00:00,80.2123452508732,22.78298344085807,23.307139970703005,21.443086468755954,19.66355282027596
2006-Jan-16 09:00:00,71.53780537363171,24.7901931403879,25.71261780969741,22.54308646875596,20.074944032532745
2006-Jan-16 10:00:00,59.265482152059384,28.1919426934643,29.11147726467584,25.334753135422627,21.04152200121241
2006-Jan-16 11:00:00,49.73337336738414,30.96184410589648,31.552374248619916,28.16808646875596,20.83103859322502
2006-Jan-16 12:00:00,40.07769380629154,33.29449999317567,34.036784013699275,29.584753135422627,20.257210930243996
2006-Jan-16 13:00:00,33.954782663186826,35.23333130766108,35.90338812042952,30.584753135422627,20.347993899967616
2006-Jan-16 14:00:00,32.28166661964429,36.021088611540115,36.61443199130633,31.584753135422627,21.222044444827354
2006-Jan-16 15:00:00,32.55813518602355,36.38837246353189,36.83946369055728,32.001419802089295,21.179182514501893
2006-Jan-16 16:00:00,33.03159733483093,35.679271657393954,35.99824967446239,32.001419802089295,20.97800478896664
2006-Jan-16 17:00:00,35.52064031695079,34.4151732790731,34.40899810663086,31.418086468755956,20.96076749541434
2006-Jan-16 18:00:00,40.59586212375121,31.967605536700503,31.679045734052718,30.41808646875596,20.60276968663159
2006-Jan-16 19:00:00,47.11500451329914,29.660090188596453,29.254021602144842,28.25141980208929,20.75617866682317
2006-Jan-16 20:00:00,55.70720386955079,27.73236254744587,27.82202106644485,25.834753135422627,20.504735291449606
2006-Jan-16 21:00:00,59.861914579613,26.87251142611476,27.130997679360295,25.00141980208929,20.223112305017384
2006-Jan-16 22:00:00,61.69257970041172,26.46273714730157,26.721778479939616,24.41808646875596,20.046161294591943
2006-Jan-16 23:00:00,64.54166811418179,25.736217689100602,26.111331477739057,22.834753135422627,19.57052189981918
2006-Jan-17 00:00:00,67.76538753735319,24.971986670054388,25.460908420975993,21.884753135422628,19.415382401103574
2006-Jan-17 01:00:00,70.20372937535046,24.598150881792026,25.053912139213807,21.859753135422626,19.625287269657818
2006-Jan-17 02:00:00,72.52777736645724,24.336653488011155,24.73843364680586,22.018086468755953,19.90172495706329
2006-Jan-17 03:00:00,74.84589548072937,24.13070042889449,24.4628461914027,22.15975313542263,20.16232115569595
2006-Jan-17 04:00:00,77.47913874307658,23.89152393962118,24.173937404164167,22.259753135422628,20.457020820290097
2006-Jan-17 05:00:00,80.4100291765121,23.62023220910936,23.872017035440575,22.009753135422624,20.538161633675553
2006-Jan-17 06:00:00,83.17025475398592,23.223764768423976,23.48797400369679,21.568086468755954,20.405864719819427
2006-Jan-17 07:00:00,84.75831667576718,22.949036645512635,23.203988841381292,22.04308646875596,20.537522983372252
2006-Jan-17 08:00:00,81.95859946333631,23.554608872384453,23.816413358788783,23.084753135422627,20.922683978119174
2006-Jan-17 09:00:00,73.71018267753296,25.470450720716574,26.14867351179997,24.143086468755957,21.309420000996802
2006-Jan-17 10:00:00,61.91491082124958,28.562763118164213,29.335565427202013,25.593086468755956,21.68947503536401
2006-Jan-17 11:00:00,52.75454434860669,31.41266333046586,32.22148069208535,27.234753135422626,22.12410105224269
2006-Jan-17 12:00:00,46.37129708386018,33.80610490786941,34.566564470403456,28.893086468755953,22.58285192496785
