Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-04 17:00:00,73.1089288879149,53.13150045155544,31.738882039022226,36.78999198604016,31.604939070472614,37.104576909666314,31.35078974964234,31.33818488836155,27.085179212948944,27.072574351668155
2006-May-04 18:00:00,75.21821944353758,58.61504505354592,31.235057086136433,35.02060505060507,31.187019327368585,35.23595255417769,30.69245641630901,30.67985155502821,26.90165847512502,26.889053613844236
2006-May-04 19:00:00,76.97150751245833,67.21180588034933,30.788028052801298,32.5567807698472,30.56998209208354,32.275240217267076,30.28412308297568,30.27151822169488,26.724426274850583,26.71182141356979
2006-May-04 20:00:00,78.41630379199988,74.4411710837025,30.375569568383828,30.6683185247432,30.02652735422051,30.500649456723,30.025789749642342,30.013184888361547,26.667990244408685,26.655385383127893
2006-May-04 21:00:00,79.69009592051856,77.52692573232657,30.10313225002159,29.983536447046102,29.734667136509103,29.858044355248822,29.78412308297567,29.77151822169488,26.662870142057674,26.650265280776882
2006-May-04 22:00:00,80.95742450378675,80.30315955709472,29.825780716459445,29.382896801654187,29.48387531575308,29.297778290699522,29.234123082975675,29.22151822169488,26.475841472848227,26.463236611567435
2006-May-04 23:00:00,82.13869285019231,83.53777037734037,29.456373445209778,28.59291835840192,29.183041402145367,28.565007422811878,28.37578974964234,28.36318488836155,26.10623368170751,26.093628820426726
2006-May-05 00:00:00,83.27737968589935,86.97220930257346,29.045047517953943,27.739585124677962,28.840097498800148,27.745634388916027,27.53412308297568,27.52151822169488,25.811500336839327,25.798895475558528
2006-May-05 01:00:00,84.96883581075491,91.18898885330596,28.60295673108463,26.85079993161875,28.467632595923092,26.885707433916068,26.675789749642345,26.663184888361545,25.530115752810314,25.517510891529525
2006-May-05 02:00:00,86.30368344348172,94.32971810091941,28.196731130153964,26.152872986277746,28.104333211299576,26.21703937564742,26.184123082975674,26.171518221694882,25.350407252116113,25.337802390835325
2006-May-05 03:00:00,87.43248951582252,95.75151548495832,27.895969665480834,25.83626805589674,27.812558064703097,25.905038224201466,25.925789749642345,25.913184888361545,25.303385138621422,25.29078027734063
2006-May-05 04:00:00,88.8575307772232,97.31041651987537,27.616648642187965,25.573741124297822,27.54496056435433,25.643919486927363,25.62578974964234,25.61318488836155,25.264901759601518,25.252296898320726
2006-May-05 05:00:00,90.31615202333616,98.89496533940763,27.348468089400537,25.32317468427058,27.282870429100047,25.395008617847935,25.384123082975677,25.371518221694885,25.205253576363262,25.19264871508247
2006-May-05 06:00:00,91.52428491922346,99.909123731626,27.08895303286114,25.092647767085307,27.02881946254102,25.16275420144915,25.12578974964234,25.11318488836155,25.07352138110546,25.060916519824673
2006-May-05 07:00:00,92.45499522008721,98.43512833865861,26.925572558733677,25.311634659161115,26.84159992218387,25.43888575448086,25.99245641630901,25.979851555028215,25.463273231298373,25.45066837001758
2006-May-05 08:00:00,91.07912629285495,85.62769548178203,27.343420635504,27.929753590090836,27.217847348387362,28.692500823817884,27.634123082975677,27.62151822169488,25.963822241274112,25.95121737999332
2006-May-05 09:00:00,86.16055030680529,61.58105848092061,28.379483610815935,33.88700372899216,28.465028191328354,35.41760784787589,29.292456416309008,29.279851555028216,26.404983375760523,26.39237851447973
2006-May-05 10:00:00,78.69406412679331,43.33801407372028,30.03042846878157,40.331379285837095,30.1313084901717,42.07952138086623,30.525789749642342,30.51318488836155,26.6458646001302,26.633259738849407
2006-May-05 11:00:00,72.90410036637348,35.53550101821815,31.32200177781692,43.957686498086936,31.379671026359215,45.65969974613387,31.367456416309,31.354851555028215,26.688218328299723,26.675613467018923
2006-May-05 12:00:00,68.62110844639598,31.49079877161711,32.26954203234974,46.09357654282491,32.290350884258665,47.717908532302545,32.22578974964234,32.213184888361546,26.769530110243817,26.756925248963018
2006-May-05 13:00:00,65.94995857001867,30.569018193651246,32.84036074119768,46.467256996414854,32.83287491278141,47.886723426269945,32.48412308297567,32.47151822169487,26.703719607358707,26.69111474607792
2006-May-05 14:00:00,65.08197615203281,32.427426086187076,32.958754407256464,45.16197862519497,32.92783173808753,46.25033009360917,32.28412308297567,32.271518221694876,26.62945675345252,26.616851892171727
2006-May-05 15:00:00,66.04706632419374,37.14410230247288,32.6739517864223,42.51161332191459,32.56513995533361,43.268770948770594,32.08412308297567,32.07151822169488,26.627182595433368,26.614577734152576
2006-May-05 16:00:00,66.18488892618682,36.83189090151055,32.646218032998725,42.68292345594673,32.711096401495205,43.66597168906657,31.65078974964234,31.638184888361547,26.51426726139361,26.50166240011282
2006-May-05 17:00:00,67.3158364143942,43.720481593459844,32.30974660915072,39.45526588421915,32.26119901242421,39.78364782886776,31.050789749642338,31.038184888361545,26.313192192704573,26.300587331423785
2006-May-05 18:00:00,70.22966119456534,53.34268185415869,31.484051630325798,35.696731342099135,31.399325664673484,35.6330262504192,30.450789749642343,30.438184888361548,26.099457960201065,26.086853098920272
2006-May-05 19:00:00,72.86956855793187,64.38942830065567,30.796199391604308,32.31261951887527,30.559728057114214,31.91733230302495,29.90912308297568,29.89651822169488,26.02108902698051,26.008484165699716
2006-May-05 20:00:00,75.38325841160172,73.3585320529806,30.235244314551636,30.059628206817052,29.93931184458786,29.957355667213758,29.35078974964234,29.33818488836155,25.975766066806372,25.963161205525576
2006-May-05 21:00:00,77.27682954027165,77.0477952042228,29.87262543400325,29.30266413718923,29.609977698163174,29.274141944968758,28.809123082975674,28.796518221694882,25.926915459020876,25.91431059774008
2006-May-05 22:00:00,79.04060389904016,79.76469922320823,29.57865689378613,28.82307765904872,29.349082865816822,28.82388366535166,28.309123082975674,28.296518221694882,25.899190136102465,25.88658527482168
2006-May-05 23:00:00,81.0032140728955,82.65686553110866,29.276222155607346,28.350538930687406,29.08480658913808,28.374927734587498,27.75078974964234,27.73818488836155,25.881113237650883,25.86850837637009
2006-May-06 00:00:00,83.28803875399284,85.98511916445112,28.956410807968364,27.852166321110783,28.803312338599994,27.89669299346015,27.209123082975676,27.196518221694884,25.914973497658963,25.90236863637817
2006-May-06 01:00:00,85.55294810271594,89.03545103203447,28.66849002748315,27.447735479040634,28.526480186898556,27.503345467236727,26.94245641630901,26.92985155502821,25.96133090155527,25.948726040274476
2006-May-06 02:00:00,87.28080688546936,90.98507123016547,28.426534871098287,27.194087405319774,28.279013582749354,27.250563160130582,26.78412308297567,26.77151822169488,25.9401662992567,25.927561437975907
2006-May-06 03:00:00,88.47053884242543,92.18838300413188,28.19940520225857,26.986436236475146,28.04630887229234,27.039109276975235,26.642456416309006,26.629851555028214,25.8563722255444,25.84376736426361
2006-May-06 04:00:00,89.42265261560401,93.02678836542214,27.98749846187826,26.812585136229007,27.823404144625666,26.86501275007103,26.542456416309008,26.529851555028216,25.835176827321902,25.82257196604111
2006-May-06 05:00:00,90.55562632063028,93.93914472192188,27.783051624264463,26.666388420902177,27.614302443610367,26.711968832173287,26.384123082975677,26.37151822169488,25.81070639285628,25.798101531575487
2006-May-06 06:00:00,91.6836985097653,94.90408135483972,27.57812834065567,26.507750069356913,27.406549347109088,26.560604997556542,26.24245641630901,26.229851555028215,25.801273611718752,25.788668750437964
2006-May-06 07:00:00,92.44937788205216,93.64851944609175,27.439388928212043,26.746937708339022,27.26705481678707,26.82964716353158,26.84245641630901,26.829851555028213,25.904837024302044,25.89223216302125
2006-May-06 08:00:00,91.15059479213052,84.76910712603495,27.664193279527964,28.451905420327403,27.497047786187267,29.03431705370468,27.884123082975673,27.87151822169488,26.197934864205294,26.185330002924502
2006-May-06 09:00:00,87.8649191544187,66.47606199690702,28.373480644768396,32.83801535705748,28.37875751508137,33.98247145731147,28.94245641630901,28.92985155502821,26.55023108586136,26.537626224580574
2006-May-06 10:00:00,81.6929477894473,48.89420707279661,29.67772477508916,38.4108966760265,29.76872847964002,39.97955767255969,29.925789749642345,29.913184888361545,26.629603707440264,26.616998846159472
2006-May-06 11:00:00,76.07578660909,40.85081283513171,30.786513770394034,41.542384666331486,30.825268190921644,43.046201215363716,30.767456416309006,30.75485155502822,26.638958052231803,26.62635319095101
2006-May-06 12:00:00,70.87335087885039,33.27324632220999,31.85924732333257,45.25970681365484,31.986815486800733,47.074861303925,31.62578974964234,31.61318488836155,26.651603288867843,26.63899842758705
2006-May-06 13:00:00,66.26635275460781,29.977641412793428,32.80973394674065,46.934683655394196,32.88270547040356,48.385998895848324,32.05912308297567,32.046518221694875,26.578093116367352,26.56548825508656
2006-May-06 14:00:00,65.98742342595006,34.768986735270275,32.7451288014202,43.8730985763412,32.64881581245535,44.80748315856966,32.217456416309005,32.20485155502821,26.644379749079587,26.631774887798787
2006-May-06 15:00:00,65.98491673251827,35.19331276824274,32.71288186292443,43.57301046910495,32.690682716746856,44.7138495755927,32.35912308297567,32.34651822169488,26.665065378478076,26.652460517197284
2006-May-06 16:00:00,65.20225129567571,35.1902526973574,32.93751871617585,43.58472354954434,32.94688991626252,44.5572059500554,32.05078974964234,32.03818488836155,26.727470917841256,26.714866056560464
2006-May-06 17:00:00,67.16201209914767,40.82513319566348,32.652888314984935,41.05134892564949,32.61939262977777,41.582938995923236,31.450789749642343,31.438184888361548,26.873576958006353,26.86097209672556
2006-May-06 18:00:00,71.57519465236884,51.7381861392268,31.88821054717771,37.07488101672954,31.830058468359496,37.21146632615504,30.85078974964234,30.83818488836155,27.079045825650866,27.06644096437007
2006-May-06 19:00:00,76.0598588460544,65.03920581007215,31.114062371049133,33.25659724918521,30.889478238150048,32.89403999500716,30.48412308297567,30.47151822169488,26.98078627175669,26.968181410475896
2006-May-06 20:00:00,77.90812844478187,73.14971419382015,30.59676424542282,31.071783884696604,30.266274591950605,30.89214742450743,30.22578974964234,30.21318488836155,26.673989855110047,26.661384993829255
2006-May-06 21:00:00,78.14203935921377,75.02574721021357,30.334445658091308,30.42852787642884,29.978938935763534,30.293149406453576,29.984123082975675,29.97151822169488,26.4496466371606,26.437041775879806
2006-May-06 22:00:00,77.93782314808595,75.63783273504747,30.129814383098935,30.040984122730766,29.769212016306806,29.924779122292364,29.78412308297567,29.77151822169488,26.172143404428585,26.159538543147793
2006-May-06 23:00:00,77.39629382752047,75.76663916065108,29.921406740203583,29.68084256743761,29.563774687455123,29.584787499069847,29.525789749642342,29.513184888361547,25.866925327524175,25.854320466243383
2006-May-07 00:00:00,77.04119511283437,75.96385584853594,29.70627798888917,29.340335819020925,29.354230785380732,29.264673072260987,29.28412308297568,29.27151822169488,25.643534988955647,25.630930127674855
2006-May-07 01:00:00,77.21063105761748,76.68002843216212,29.474992505986197,28.988536581008287,29.140544383935573,28.93427291144175,28.90912308297568,28.89651822169488,25.565273790593437,25.552668929312645
2006-May-07 02:00:00,78.40946450185483,78.63264174359513,29.197397775032357,28.55449290853799,28.90605830051219,28.53266207619693,28.35078974964234,28.33818488836155,25.495443130922798,25.482838269642002
2006-May-07 03:00:00,79.77702280468274,80.78041554136138,28.90639911849708,28.111111742136814,28.65895788109954,28.11502934243146,27.809123082975674,27.796518221694882,25.339257437690065,25.326652576409273
2006-May-07 04:00:00,81.03812724413201,82.8072940846086,28.617938751597617,27.680370470437207,28.40771742396544,27.703039274531637,27.309123082975674,27.296518221694885,25.233017726104872,25.220412864824084
2006-May-07 05:00:00,82.6820668886569,85.24146148393856,28.317355576979136,27.244289671401997,28.150496677159566,27.286400057086954,26.75078974964234,26.73818488836155,25.194860099617127,25.182255238336335
2006-May-07 06:00:00,84.62301239807641,87.71347217989978,28.015254187452555,26.86831777428981,27.8961849433374,26.940284767855047,26.209123082975676,26.196518221694884,25.130747673809594,25.118142812528802
2006-May-07 07:00:00,86.25210607097108,87.74681207472759,27.780126811789227,26.969123555323495,27.7183639835356,27.138964603674324,26.40912308297568,26.39651822169488,25.25922964852722,25.24662478724643
2006-May-07 08:00:00,86.0068889345318,78.9534519706359,27.94504936835176,28.92592015929605,27.995460541979302,29.701973173429533,27.050789749642345,27.038184888361545,25.555069119462775,25.54246425818198
2006-May-07 09:00:00,85.19385964667767,74.86159013840003,28.257326060595698,30.042057709824565,28.208528531853194,29.780975310104154,27.70912308297567,27.696518221694884,25.829532969478823,25.816928108198038
2006-May-07 10:00:00,85.74219175134299,77.08763739472808,28.191857482272127,29.696203715431636,27.99728700095353,30.60167402050752,28.759123082975677,28.74651822169488,25.964178444753845,25.951573583473053
2006-May-07 11:00:00,78.87349207741558,48.37597912917687,29.55187795681424,37.82336344781664,29.801949446850845,39.572293835048036,30.00078974964234,29.98818488836155,26.065328840882444,26.052723979601655
2006-May-07 12:00:00,71.70330303281828,36.83828606691143,31.077964636957535,42.690230506467685,31.212331872589626,44.422492958399,31.259123082975677,31.24651822169488,26.218022529212593,26.205417667931798
2006-May-07 13:00:00,68.48726142096508,35.93933069829647,31.785705688307416,42.96935499332142,31.696806160914885,44.20689727148714,31.859123082975675,31.84651822169488,26.427391619462465,26.414786758181677
2006-May-07 14:00:00,67.38961833492174,33.80456771023507,32.183193873523656,44.24003055841089,32.18901048431591,45.61914833170943,31.900789749642342,31.888184888361547,26.63860986981896,26.62600500853816
2006-May-07 15:00:00,67.56402162026109,36.035701904996095,32.40188943940823,43.29604885148564,32.33731862011549,44.28176777053077,31.959123082975676,31.946518221694884,26.965252177780286,26.952647316499498
2006-May-07 16:00:00,69.70104692084641,40.77879349267745,32.215544841366736,41.33849475870165,32.10461163552124,42.02779981665626,31.709123082975676,31.696518221694884,27.080613241347393,27.0680083800666
2006-May-07 17:00:00,72.69707092148839,49.68221448142213,31.68149145530027,37.900755916775225,31.477188439389153,38.09943089216778,31.267456416309006,31.254851555028214,27.109342584975,27.096737723694208
2006-May-07 18:00:00,76.52337414909051,60.02763996778524,30.977805539771875,34.66655469413975,30.738734942741804,34.59965843937784,30.809123082975674,30.796518221694882,27.175032427384007,27.162427566103215
