Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-08 12:00:00,80.84930906561782,68.68842938243402,27.602544392687275,29.89881263790201,26.921872324274748,30.087474026968906,30.45912308297567,30.44878159005006,25.527208972799432,25.516867479873827
2006-Mar-08 13:00:00,79.01731618589376,60.52384422552645,28.210852900841648,32.32977088546899,27.60533330494413,32.65929513603401,31.175789749642345,31.16544825671673,25.68602341860775,25.67568192568214
2006-Mar-08 14:00:00,75.61529779255847,51.92452316250148,28.91738180940835,34.990437440952896,28.456592310296582,35.45958404243942,31.53412308297568,31.523781590050064,25.546283742960195,25.535942250034584
2006-Mar-08 15:00:00,71.11581095611996,44.765763281028626,29.752543076239892,37.40276169147051,29.39418265057257,37.949549399301894,31.87578974964234,31.86544825671673,25.40759938132337,25.39725788839776
2006-Mar-08 16:00:00,67.94188560728288,40.41465666498788,30.349953894740718,39.032440651160734,30.19541419951609,39.63334685715847,30.65912308297568,30.648781590050064,25.01262746730131,25.002285974375695
2006-Mar-08 17:00:00,66.83768790494942,38.50638376118444,30.544266776129756,39.807533206796315,30.725351341369546,40.46155519300562,28.300789749642345,28.29044825671673,24.38653605716965,24.376194564244035
2006-Mar-08 18:00:00,67.50843193692594,38.850214784326184,30.35882370343445,39.62514261786247,30.861042483860302,40.27278010623639,25.95912308297567,25.94878159005006,23.827089577480013,23.8167480845544
2006-Mar-08 19:00:00,68.46429058044829,41.242942732858474,30.179097641616128,38.59899677679106,30.754252450041644,39.15227233900148,25.584123082975676,25.57378159005006,23.84180905707474,23.831467564149136
2006-Mar-08 20:00:00,69.38701705747475,44.821399054528804,30.124112516875154,37.26796101823319,30.545643948757526,37.69529421678285,26.584123082975676,26.57378159005006,24.328800426156977,24.31845893323137
2006-Mar-08 21:00:00,70.89769115222313,49.003978123349704,30.044475065451177,35.962020027764815,30.28929928171674,36.291015431212564,27.584123082975676,27.57378159005006,24.84640556679096,24.836064073865348
2006-Mar-08 22:00:00,72.71162699815075,52.98261009323172,29.834450534676293,34.79535772122234,30.01482766428387,35.092710394663094,27.592456416309005,27.582114923383397,24.842656646523068,24.832315153597452
2006-Mar-08 23:00:00,73.89559850833369,55.94440768959296,29.475018320423825,33.73814817961452,29.71898934541252,34.04316614935406,26.950789749642343,26.94044825671673,24.441509229508583,24.431167736582974
2006-Mar-09 00:00:00,74.32419291850793,58.175254014144535,29.12289811022816,32.78246003555093,29.417395678700007,33.091954412286896,26.292456416309008,26.282114923383393,24.040347264426085,24.03000577150047
2006-Mar-09 01:00:00,74.43430972417168,60.0121163884688,28.795316259886608,31.92524046390908,29.114859151376635,32.216720929506884,25.825789749642343,25.81544825671673,23.71153326509345,23.701191772167842
2006-Mar-09 02:00:00,74.60738755848118,61.85326176500539,28.496960814330905,31.13485931347765,28.813291669324585,31.394954600901556,25.46745641630901,25.457114923383397,23.52786386631284,23.517522373387227
2006-Mar-09 03:00:00,75.19285505726882,63.97975457688326,28.19538122782761,30.381344485190937,28.506715282775005,30.603175961838485,25.12578974964234,25.11544825671673,23.31293166572394,23.302590172798332
2006-Mar-09 04:00:00,75.54242558524321,65.84821548073572,27.899941374561987,29.667292971063915,28.196030367049612,29.842763624392337,24.82578974964234,24.81544825671673,23.10205831425567,23.091716821330056
2006-Mar-09 05:00:00,76.10471072435075,67.78396101020986,27.594831022776464,28.99256785099021,27.882101189942578,29.118033324412124,24.46745641630901,24.457114923383397,22.888544952299096,22.87820345937348
2006-Mar-09 06:00:00,76.68323585074769,69.5851161375291,27.286022892864594,28.366861771997737,27.565449920895443,28.425714879330627,24.12578974964234,24.11544825671673,22.688625421952324,22.678283929026716
2006-Mar-09 07:00:00,77.67850060313738,71.74489456587887,26.986904154878616,27.774052544531216,27.251418504217824,27.769805729461993,24.40912308297568,24.398781590050064,22.86464212090591,22.854300627980294
2006-Mar-09 08:00:00,78.97331959736191,74.73443324961643,26.868467212820963,27.255728230483413,26.97881756195538,27.22598903859267,25.050789749642338,25.04044825671673,23.29625079467858,23.285909301752966
2006-Mar-09 09:00:00,80.53031969651258,76.5617820548142,26.82996176794541,27.152019568213678,26.815260462261083,27.12902722857373,25.709123082975676,25.69878159005006,23.713984209215468,23.703642716289853
2006-Mar-09 10:00:00,81.28745083354393,74.82057887725814,27.029701052953374,27.92047929394955,26.88517587537766,28.050201858505886,27.167456416309008,27.157114923383393,24.487212677618157,24.476871184692545
2006-Mar-09 11:00:00,80.94219100189075,69.32570843084984,27.627088967899038,29.780132190828464,27.246545103276258,29.967244885656275,29.167456416309008,29.157114923383393,25.45254010351081,25.442198610585205
2006-Mar-09 12:00:00,80.44830503120899,63.66749617927016,28.378588660869767,31.930855727014166,27.803471135459628,32.15677273394527,31.167456416309008,31.157114923383393,26.403336104950526,26.392994612024918
2006-Mar-09 13:00:00,79.65950608677663,58.408851824536974,29.036148328421415,33.95898904042613,28.452800426846576,34.270114225117055,32.00078974964234,31.99044825671673,26.59659522948397,26.58625373655836
2006-Mar-09 14:00:00,76.95413580338379,52.00255154570897,29.61543307679995,36.00929362792372,29.17798740477645,36.43461590094899,32.00078974964234,31.99044825671673,26.34478722591304,26.334445732987433
2006-Mar-09 15:00:00,73.2373036965522,45.97613301243326,30.307385741520932,38.04952430106885,30.00404659039903,38.56229891091078,32.00078974964234,31.99044825671673,26.164943835134824,26.154602342209213
2006-Mar-09 16:00:00,69.89120482247704,41.74903113084151,30.912146747145524,39.56755068767212,30.764187960536304,40.11758235221118,31.300789749642345,31.290448256716726,25.77773016047323,25.767388667547625
2006-Mar-09 17:00:00,67.56921881446407,39.64959342828868,31.2220059302565,40.18937413772586,31.2527870815385,40.746752163173596,30.15912308297567,30.148781590050064,25.267933844463105,25.257592351537497
2006-Mar-09 18:00:00,66.38521109171585,39.551138370354046,31.203950709473954,39.85634252158715,31.384594647012566,40.365436213639775,29.00078974964234,28.99044825671673,24.707755062354604,24.69741356942899
2006-Mar-09 19:00:00,65.93092593102249,41.259361629535256,30.958759856602793,38.66537575676616,31.23503059461507,39.10916280158202,27.800789749642345,27.79044825671673,24.164952882348032,24.154611389422417
2006-Mar-09 20:00:00,66.38086274148311,44.056498826115664,30.481532657518468,37.07560623828447,30.92108031158367,37.47760007019554,26.65912308297567,26.648781590050064,23.613027162139787,23.60268566921417
2006-Mar-09 21:00:00,66.80140950268772,47.00402448293442,29.97341207772585,35.48231538818105,30.55530527012358,35.8979515494114,25.50078974964234,25.49044825671673,23.032248125952226,23.021906633026614
2006-Mar-09 22:00:00,67.23169168255866,49.87903586642209,29.535900794913875,34.08539671072559,30.168894013114237,34.50565397640005,24.82578974964234,24.81544825671673,22.779357528650365,22.769016035724757
2006-Mar-09 23:00:00,68.23634398454011,53.102489170221325,29.160663906805798,32.86462621581215,29.774888314140984,33.248665415953205,24.46745641630901,24.457114923383397,22.702547631518367,22.692206138592752
2006-Mar-10 00:00:00,69.62161767185762,56.50807178448223,28.772938124927744,31.74208179154431,29.364737347879856,32.07138344443014,24.12578974964234,24.11544825671673,22.634935618491877,22.62459412556626
2006-Mar-10 01:00:00,71.128117412453,60.00146274541535,28.38338054750127,30.685989865855237,28.94129648216162,30.942688321313767,23.82578974964234,23.81544825671673,22.526627624026347,22.51628613110074
2006-Mar-10 02:00:00,72.54324081948637,63.30745688038231,27.98129257081933,29.70206960942436,28.5101304464602,29.87417188102542,23.467456416309005,23.457114923383397,22.37845319728633,22.368111704360718
2006-Mar-10 03:00:00,74.05325061826046,66.48470245635846,27.577962746248943,28.820214907881432,28.080458702107318,28.89438519334479,23.12578974964234,23.11544825671673,22.293646167414575,22.28330467448896
2006-Mar-10 04:00:00,75.43048296685511,69.91259729070327,27.25296064994011,27.962401552992556,27.663863663843085,28.005117592932322,23.292456416309008,23.282114923383393,22.34264318285656,22.332301689930944
2006-Mar-10 05:00:00,76.4621107494723,73.26878781985828,27.023668416791256,27.176054633045055,27.271054215931258,27.212350126329508,23.792456416309008,23.782114923383393,22.525427830280535,22.515086337354926
2006-Mar-10 06:00:00,77.55484629687508,76.48887009830601,26.824823535671054,26.49808559990129,26.90239957736155,26.516917153622874,24.292456416309008,24.282114923383393,22.675491730056205,22.66515023713059
2006-Mar-10 07:00:00,78.71637729910123,79.09345869937313,26.542297039491103,25.909256370276537,26.55709745878391,25.90788938864057,24.792456416309008,24.782114923383393,22.757788772138085,22.747447279212476
2006-Mar-10 08:00:00,79.39295333077706,81.10921368598568,26.34807634259354,25.444092564878307,26.260182917822675,25.429925713727343,25.292456416309008,25.282114923383393,22.905063374976052,22.894721882050444
2006-Mar-10 09:00:00,79.9764854477856,81.25142901549887,26.252633024954232,25.450972153684532,26.07876908426091,25.44225582187043,25.792456416309008,25.782114923383393,23.099314190632786,23.088972697707177
2006-Mar-10 10:00:00,79.37757850221207,76.90361492805725,26.449047157131393,26.45735224583431,26.13955386654835,26.464033513679638,26.99245641630901,26.982114923383396,23.503928448861583,23.493586955935967
2006-Mar-10 11:00:00,77.69475131644664,69.48616878595855,26.98775525717242,28.369333577506225,26.52824433234956,28.551423968670402,28.634123082975673,28.62378159005006,24.202898299773114,24.192556806847506
2006-Mar-10 12:00:00,76.151875550382,61.017959616915185,27.72026045364355,31.01785995049488,27.18912875965596,31.29760561908047,30.292456416309008,30.282114923383393,24.937339894784035,24.926998401858423
2006-Mar-10 13:00:00,74.5269055950898,53.367427419977325,28.48079656785927,33.77950815809641,27.992533126950445,34.18667049924247,31.175789749642345,31.16544825671673,25.363406982280754,25.353065489355142
2006-Mar-10 14:00:00,72.7958104361808,47.08210735651348,29.245511318385677,36.399697891026904,28.884359689013294,36.91494344165693,31.53412308297568,31.523781590050064,25.679199223275457,25.668857730349842
2006-Mar-10 15:00:00,70.90602321907707,42.78874852670808,30.07314630855295,38.526007340363044,29.79221744777216,39.084672848359766,31.87578974964234,31.86544825671673,25.97975404673224,25.969412553806624
2006-Mar-10 16:00:00,69.37233966154366,40.482995084723335,30.73692559842962,39.82917161267545,30.5494388539535,40.39430153757519,31.59245641630901,31.582114923383397,25.934833547654534,25.924492054728926
2006-Mar-10 17:00:00,68.16719434998417,39.602463045123876,31.1550192488215,40.330644230737015,31.082893278874533,40.88393087254764,30.950789749642343,30.94044825671673,25.810245527375006,25.799904034449398
2006-Mar-10 18:00:00,67.81686342117038,40.15301480956134,31.338685444913438,40.15321443569298,31.34749008038378,40.65833331826971,30.292456416309008,30.282114923383393,25.624481577983584,25.61414008505797
2006-Mar-10 19:00:00,68.08038741253239,42.15859966448958,31.240677960339962,39.20038994763687,31.24144830379264,39.61727164238743,29.59245641630901,29.582114923383397,25.408759278528393,25.398417785602778
2006-Mar-10 20:00:00,69.50594201641512,45.73863447719788,30.871086448971212,37.69010452312794,30.94880593806343,38.02503470899196,28.950789749642343,28.94044825671673,25.292632268135616,25.282290775210004
2006-Mar-10 21:00:00,71.17559397732015,49.834636167675086,30.483822613224557,36.16169649715614,30.632727139627978,36.463455825928584,28.292456416309008,28.282114923383393,25.139838859755148,25.129497366829536
2006-Mar-10 22:00:00,72.69039802899387,53.63752356243034,30.093001614988214,34.81800263054021,30.308919045921872,35.12069477178371,27.592456416309005,27.582114923383397,24.92677506072334,24.916433567797725
2006-Mar-10 23:00:00,74.1165525906257,57.149354441592756,29.70597847528789,33.64344536826895,29.976601687762898,33.94017083881847,26.950789749642343,26.94044825671673,24.748451664796605,24.73811017187099
2006-Mar-11 00:00:00,75.69784940435757,60.633580904652966,29.325600837567663,32.59171331108755,29.634334766985692,32.86641670177292,26.292456416309008,26.282114923383393,24.614704741030433,24.604363248104818
2006-Mar-11 01:00:00,76.98557648428282,63.81800758174918,28.978809879755342,31.64401733669133,29.28522286734058,31.870390799770124,25.942456416309003,25.932114923383395,24.346176171430045,24.335834678504426
2006-Mar-11 02:00:00,77.04210681449932,65.88829556787955,28.67811391440421,30.792612212072992,28.939334883633723,30.952855292485904,25.78412308297568,25.773781590050064,24.00180683262322,23.99146533969761
2006-Mar-11 03:00:00,76.79736109307635,67.46339993724666,28.37999204276122,30.0227794251303,28.59533000698521,30.10639781556594,25.642456416309006,25.632114923383398,23.72982651630363,23.719485023378013
2006-Mar-11 04:00:00,76.42429354510064,68.65841570460707,28.087789075784666,29.33724766467704,28.25604880570761,29.328327254086584,25.48412308297567,25.473781590050063,23.362485734345455,23.35214424141984
2006-Mar-11 05:00:00,76.07773141948726,69.99202949963335,27.82432952115056,28.662238049454825,27.923417323293872,28.60755377034137,25.517456416309006,25.507114923383398,23.360086793433595,23.34974530050799
2006-Mar-11 06:00:00,77.11349640638777,72.82028667153459,27.604485849431413,28.00518847910568,27.602498843949295,27.941349173255592,25.65912308297568,25.648781590050064,23.552255016735085,23.54191352380947
2006-Mar-11 07:00:00,78.82392415135172,75.87247205642778,27.30724188942442,27.39337675155744,27.28977045998788,27.335474284422954,25.759123082975677,25.74878159005006,23.647675289233476,23.637333796307868
2006-Mar-11 08:00:00,80.21907689951172,78.6515484456253,27.091047301404984,26.876571580963667,27.014262076110953,26.842147904480544,25.859123082975675,25.848781590050063,23.743103762935377,23.73276227000976
2006-Mar-11 09:00:00,81.33310442156925,79.26327724287442,26.943615404246476,26.843713055100725,26.843547937763432,26.823848190558923,25.959123082975676,25.94878159005006,23.838531206560543,23.828189713634924
2006-Mar-11 10:00:00,80.39866748517026,75.22879254991726,27.112248432815054,27.714610161155864,26.912143592566718,27.773118542920574,27.34245641630901,27.332114923383397,23.954024953382632,23.94368346045702
2006-Mar-11 11:00:00,75.94837376214245,66.60347813584916,27.73276307818287,29.442586320959872,27.272203623612597,29.58429315651561,29.700789749642343,29.69044825671673,24.14794912177047,24.13760762884486
2006-Mar-11 12:00:00,70.34094687380976,57.529792633130874,28.500880435526323,31.389733059164914,27.7837317983366,31.52642214763824,32.04245641630901,32.032114923383396,24.28631047210219,24.27596897917658
2006-Mar-11 13:00:00,65.799755205876,49.92396021790563,29.12342301212368,33.30698028117664,28.376142453519538,33.537110556490774,33.00078974964234,32.990448256716725,24.389142184129096,24.378800691203484
2006-Mar-11 14:00:00,63.396301587562135,43.31655670820813,29.720187274997915,35.779640187803174,29.16251769703099,36.174859166827815,33.00078974964234,32.990448256716725,24.70589102284963,24.695549529924026
2006-Mar-11 15:00:00,61.89481977295202,38.97028328006943,30.480835739310297,38.057814302755226,30.07315465118856,38.54571452683143,33.00078974964234,32.990448256716725,24.986322524775193,24.975981031849585
