Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-14 22:00:00,66.43196160611414,27.58546381228646,27.655405256746437,26.305345642700555,22.02082573663802
2006-Feb-14 23:00:00,67.75944317930667,27.124367438526907,27.22660610501784,25.805345642700555,21.779592104795086
2006-Feb-15 00:00:00,68.71354084425018,26.68312775779418,26.817777917609543,25.305345642700555,21.47093191020203
2006-Feb-15 01:00:00,69.57333644910962,26.223057300704742,26.389077989115517,24.805345642700555,21.15797490235688
2006-Feb-15 02:00:00,70.64388307262392,25.715680650431807,25.933229541844657,24.247012309367218,20.868390664621575
2006-Feb-15 03:00:00,71.88522145397158,25.234008457681067,25.496978536738055,23.70534564270055,20.643453904937918
2006-Feb-15 04:00:00,73.24304024036337,24.76058189104197,25.042857749353228,23.20534564270055,20.369707283142404
2006-Feb-15 05:00:00,74.65543970893985,24.23954316220001,24.551912444837942,22.70534564270055,20.111257006410607
2006-Feb-15 06:00:00,76.14926952499899,23.759988698023847,24.095530839640144,22.20534564270055,19.899533526144584
2006-Feb-15 07:00:00,77.71176156175376,23.266183825016864,23.665385183647604,21.70534564270055,19.6060458361707
2006-Feb-15 08:00:00,75.53679143823372,23.545017572628534,24.2617829674797,21.205345642700554,19.32763476266645
2006-Feb-15 09:00:00,66.1560934744209,25.680283106337743,27.256154759308014,21.75534564270055,19.441456219959438
2006-Feb-15 10:00:00,52.67285198492664,29.523061331866078,30.926650612407304,23.055345642700555,19.815721167669878
2006-Feb-15 11:00:00,46.22908120598231,31.820394354809626,33.041301851016556,24.413678976033882,20.21469839282696
2006-Feb-15 12:00:00,40.48449170157841,34.242548230122175,35.48950345832474,25.755345642700547,20.601412075526955
2006-Feb-15 13:00:00,39.57602102013529,34.72421298138633,35.68930761465294,27.055345642700548,21.03200867185492
2006-Feb-15 14:00:00,36.74618117972262,36.15217679338017,37.29162729606747,28.413678976033882,21.41315360698773
2006-Feb-15 15:00:00,35.186432982873335,36.97261637440956,37.80761243831011,29.755345642700558,21.84413023441236
2006-Feb-15 16:00:00,36.556128206515275,36.442202526362244,36.98422026878345,29.888678976033887,22.047957598903537
2006-Feb-15 17:00:00,42.68981711598008,33.900357059009416,34.105305733253196,29.24701230936722,22.058926984990535
2006-Feb-15 18:00:00,48.153904000629154,31.971183900089432,32.14840142082007,28.58867897603388,22.027105004383895
2006-Feb-15 19:00:00,53.86166102244906,30.135506213774573,29.869780792067502,28.297012309367222,21.991955150459678
2006-Feb-15 20:00:00,57.884434896715426,28.899605550442903,28.73553777803026,28.297012309367222,21.991955150459678
2006-Feb-15 21:00:00,59.0819015550394,28.538640222593454,28.413195868488884,28.297012309367222,21.991955150459678
2006-Feb-15 22:00:00,60.31485377464912,28.18494569320057,28.04530343998589,27.655345642700553,21.824772769832965
2006-Feb-15 23:00:00,62.77773659963301,27.438945450873216,27.430661098696444,26.497012309367218,21.358595073534307
2006-Feb-16 00:00:00,64.92322802498582,26.66063200333819,26.801790623498203,25.355345642700552,20.89024723226555
2006-Feb-16 01:00:00,67.3433225477917,25.857005953234733,26.12842315592971,24.25534564270055,20.477676888515067
2006-Feb-16 02:00:00,69.81175689690855,25.174970870796656,25.521671464970836,23.738678976033885,20.481084433367766
2006-Feb-16 03:00:00,72.4514131755539,24.810895023583623,25.139588004795282,23.58034564270055,20.741528806355756
2006-Feb-16 04:00:00,75.52953542419742,24.486111975665263,24.79218646214322,23.380345642700547,20.95385635832019
2006-Feb-16 05:00:00,78.8413075688068,24.173875675973182,24.455662662375616,23.238678976033885,21.21201256954659
2006-Feb-16 06:00:00,82.46121047536717,23.8846584705261,24.141344271871162,23.08034564270055,21.51949785622476
2006-Feb-16 07:00:00,85.61689552442368,23.715828711687223,23.94481320503546,23.58034564270055,21.914836442805623
2006-Feb-16 08:00:00,83.5660827033383,24.479188238634745,24.792400911981,24.58034564270055,22.42300217416658
2006-Feb-16 09:00:00,74.82685957637607,26.708817274020593,27.688565782308057,25.58034564270055,22.96005885678609
2006-Feb-16 10:00:00,62.66665241760028,30.084791898273266,31.201957624430417,26.755345642700558,23.375756962724168
2006-Feb-16 11:00:00,53.20984604812687,33.16703556523568,34.25253023587944,28.113678976033885,23.706985661795912
2006-Feb-16 12:00:00,46.45199093673452,35.78025141546727,36.787746139906325,29.45534564270055,24.029595484716385
2006-Feb-16 13:00:00,42.58086474690952,37.507884056178334,38.418501007274514,30.405345642700553,24.412100502390814
2006-Feb-16 14:00:00,41.72194591398708,38.156622906161125,38.952919956735236,31.047012309367215,24.795016140202065
2006-Feb-16 15:00:00,43.350856384459746,37.775374846003565,38.31305131723969,31.705345642700554,25.186063409992034
2006-Feb-16 16:00:00,47.798300455945174,36.24855961566807,36.553438117188755,31.58867897603388,25.219923604096977
2006-Feb-16 17:00:00,51.734257541745926,34.94135056636866,35.21086092763925,30.947012309367214,25.1174925241115
2006-Feb-16 18:00:00,57.8721101962091,33.01353379099876,33.00987683668094,30.28867897603389,24.951695274895666
2006-Feb-16 19:00:00,64.07693388726555,31.15478631619511,30.904495628742055,29.41367897603389,24.69427225227888
2006-Feb-16 20:00:00,69.34694851922391,29.703898626602612,29.645895158418657,28.41367897603389,24.423398712302284
2006-Feb-16 21:00:00,72.09554198755684,28.97954645442272,29.041253142394854,27.41367897603389,24.195306335790423
2006-Feb-16 22:00:00,74.57293698382252,28.40051156012228,28.51542173779488,26.822012309367214,24.033783121754922
2006-Feb-16 23:00:00,76.70299526662461,27.885426620014556,28.002400230728046,26.46367897603388,23.922635543685526
2006-Feb-17 00:00:00,79.45498247712136,27.27377772076112,27.40453228530683,26.12201230936722,23.879618639356256
2006-Feb-17 01:00:00,82.34478770749293,26.642336460834798,26.827130357573324,25.705345642700554,23.677664713963043
2006-Feb-17 02:00:00,83.70107686203296,26.151120743902368,26.372528690626066,25.20534564270055,23.256125869115596
2006-Feb-17 03:00:00,84.15180003173082,25.706051384808436,25.951777284089047,24.70534564270055,22.855115247740617
2006-Feb-17 04:00:00,84.5465563265747,25.280953326349376,25.5460977113934,24.20534564270055,22.506566181973028
2006-Feb-17 05:00:00,84.92576950686254,24.85229046325571,25.137330912550492,23.70534564270055,22.07949382601963
2006-Feb-17 06:00:00,85.192110799759,24.426080883909677,24.730649804778533,23.20534564270055,21.746052424270033
2006-Feb-17 07:00:00,85.73356592853001,24.083401438192684,24.418125445473294,23.17201230936722,21.67168668777948
2006-Feb-17 08:00:00,82.11750756638865,24.68798502364952,25.2915100385389,23.530345642700553,21.76039461554088
2006-Feb-17 09:00:00,71.72210080080153,26.96322069430707,28.35447505434556,23.872012309367218,21.82673984556909
2006-Feb-17 10:00:00,59.72775590237035,30.16175265370742,31.440133011435762,25.163678976033882,22.295866045297018
2006-Feb-17 11:00:00,52.21940412806927,32.805563332866335,33.80013142662186,27.16367897603389,23.15018846316198
2006-Feb-17 12:00:00,47.27571967817608,35.0740775444003,35.99377794512784,29.16367897603389,23.904973722295626
2006-Feb-17 13:00:00,45.08276988520811,36.261168103494214,37.03061302828025,30.405345642700553,24.30793930131134
2006-Feb-17 14:00:00,43.26435934174619,37.195550502464776,37.970283087688635,31.047012309367215,24.50845270799738
2006-Feb-17 15:00:00,42.91544258968407,37.43218108249703,38.022011926447405,31.705345642700554,24.707342695994793
2006-Feb-17 16:00:00,44.75177875772663,36.57623329631836,37.044492004244944,31.23867897603388,24.260355866998125
2006-Feb-17 17:00:00,47.31557544790209,35.081981235665545,35.43935212284732,29.880345642700547,23.480127728223035
2006-Feb-17 18:00:00,52.01663479224259,32.77814453175015,33.0770882548755,28.538678976033882,22.729401149095022
2006-Feb-17 19:00:00,56.47538330329463,30.579531461241142,30.61797096944673,27.23867897603388,21.916301266966368
2006-Feb-17 20:00:00,59.48697249123298,28.97844756841464,29.21820136737281,26.46367897603388,21.455997306877094
2006-Feb-17 21:00:00,60.361137642455766,28.347091911459483,28.621951095031367,26.005345642700558,21.292199082694925
2006-Feb-17 22:00:00,61.8407820225043,27.79720734053883,28.08865093131746,25.563678976033884,21.19898989577824
2006-Feb-17 23:00:00,63.44898068127543,27.30590846445921,27.617038746866303,25.163678976033882,21.048220056305407
2006-Feb-18 00:00:00,64.82459494914285,26.85991625413008,27.18078216030233,24.763678976033887,20.914658231256066
2006-Feb-18 01:00:00,66.60826630503446,26.372083033536132,26.712447497784996,24.305345642700555,20.779956008555306
2006-Feb-18 02:00:00,68.26634900876408,25.892523301957898,26.256174780252987,23.863678976033885,20.57121660032098
2006-Feb-18 03:00:00,69.65762200013552,25.450814216097132,25.81867539400716,23.463678976033886,20.417471378073802
2006-Feb-18 04:00:00,71.5661614317861,24.965213407821164,25.337939012629153,23.063678976033884,20.313731814105324
2006-Feb-18 05:00:00,73.56257808163161,24.476361658516165,24.869041947321616,22.605345642700552,20.14686053190671
2006-Feb-18 06:00:00,75.3857080580585,24.010093912965928,24.404605832859215,22.163678976033882,19.986991038132555
2006-Feb-18 07:00:00,77.52376915324322,23.508424127725334,23.936517424056756,21.99701230936722,19.934748856485825
2006-Feb-18 08:00:00,75.56069224771149,23.920749799131602,24.65352066334046,21.99701230936722,19.934748856485825
2006-Feb-18 09:00:00,66.00811781349041,26.23239416369259,27.778886061700067,21.99701230936722,19.934748856485825
2006-Feb-18 10:00:00,53.93155215745437,29.834322152809392,31.294677178851753,22.98867897603388,20.416173881154105
2006-Feb-18 11:00:00,47.58920681040977,32.44227337166678,33.70384748915966,24.63034564270055,21.205086130656024
2006-Feb-18 12:00:00,43.12351957260478,34.80147759120005,36.088762264099934,26.28867897603389,22.07655114958244
2006-Feb-18 13:00:00,40.86398029932794,36.44950540277134,37.53768663809007,27.98867897603388,22.88628710551086
2006-Feb-18 14:00:00,40.474873696548975,37.16734427136125,38.06156816904026,29.630345642700547,23.595931137770993
2006-Feb-18 15:00:00,41.12670791652875,37.422613814028615,38.05529847874198,31.288678976033882,24.424330955636965
2006-Feb-18 16:00:00,44.77555761578637,36.402863792329,36.803532626005016,31.58867897603388,24.668306119195574
2006-Feb-18 17:00:00,48.414133244759455,35.1745760679487,35.45079117881814,30.947012309367214,24.479445281494034
2006-Feb-18 18:00:00,53.912898107814264,33.25618974373233,33.21583241678489,30.28867897603389,24.260370059560447
2006-Feb-18 19:00:00,61.23850592480702,30.921428673535846,30.543869303937612,29.58867897603388,24.087728209084627
2006-Feb-18 20:00:00,66.76244951911151,29.281800667091375,29.17279146020365,28.830345642700554,23.719996089141205
2006-Feb-18 21:00:00,68.00718289974279,28.615579952490936,28.594153417719273,28.08867897603388,23.219458160514534
2006-Feb-18 22:00:00,68.45833256248385,28.068424515572218,28.104728078652737,27.330345642700554,22.697594075754008
2006-Feb-18 23:00:00,68.65726229463166,27.53176444193787,27.630628884923457,26.58867897603388,22.184497972324333
2006-Feb-19 00:00:00,68.87612885352674,26.98516550742589,27.14853186804021,25.830345642700554,21.65014555078126
2006-Feb-19 01:00:00,69.26108260508794,26.418154164556388,26.65651570310199,25.08867897603388,21.20988209099705
2006-Feb-19 02:00:00,69.8677882225384,25.865536853208496,26.161920526420108,24.33034564270055,20.72089768412818
2006-Feb-19 03:00:00,70.21326172753895,25.29901336680385,25.64977716047768,23.58867897603388,20.180251551593635
2006-Feb-19 04:00:00,70.42842011325877,24.740318647142075,25.13851397116059,22.83034564270055,19.61844619096572
2006-Feb-19 05:00:00,70.6798999261015,24.17706787081299,24.619535692724494,22.08867897603388,19.142372035322857
2006-Feb-19 06:00:00,71.22191391688186,23.61414406173898,24.097595077027034,21.330345642700554,18.620534691657888
2006-Feb-19 07:00:00,71.54897814881313,23.16209940340025,23.661183882940836,21.405345642700553,18.594967768049912
2006-Feb-19 08:00:00,69.25740279833005,23.696296707470918,24.478785151502947,22.04701230936722,19.007553551274132
2006-Feb-19 09:00:00,60.80778318584772,26.118880744164372,27.50405226178079,22.70534564270055,19.404523733369256
2006-Feb-19 10:00:00,49.182828437113386,30.22322210824502,31.568416649606856,24.57201230936722,20.326398049230978
2006-Feb-19 11:00:00,42.01575989526906,33.56433878711847,34.94016518889415,27.21367897603389,21.529657507773575
2006-Feb-19 12:00:00,36.808412922724976,36.66833178422824,37.92991747966,29.87201230936722,22.71494084005298
2006-Feb-19 13:00:00,34.132997396095725,38.724348444551616,39.62340683107795,31.580345642700554,23.1220348801555
2006-Feb-19 14:00:00,32.606577551186895,39.5121637994991,40.284151659852114,32.58034564270056,23.037873877086053
2006-Feb-19 15:00:00,32.207143153620024,39.31294689351856,39.82598598878695,33.58034564270056,22.965648641511212
2006-Feb-19 16:00:00,33.86158140429595,38.174838401342136,38.5000033545192,33.23867897603389,23.218359773937554
2006-Feb-19 17:00:00,39.54024553470663,36.18513208057936,36.36052284058082,31.880345642700558,23.782358462970905
2006-Feb-19 18:00:00,48.84406166394502,33.81611461453452,33.87825886174998,30.53867897603389,24.51328862567243
2006-Feb-19 19:00:00,60.8177644488753,31.541883970637418,31.375980484060133,29.23867897603388,25.366021954780702
2006-Feb-19 20:00:00,71.43271845641081,29.96068214702237,30.024445406422405,28.28867897603389,25.411738386439193
2006-Feb-19 21:00:00,75.33290850931537,29.26325912260138,29.400709047727105,27.58867897603388,24.899317382294225
2006-Feb-19 22:00:00,76.61735574815158,28.702725345262426,28.88410907216728,26.888678976033887,24.298524784730077
2006-Feb-19 23:00:00,76.88523485060387,28.14443172298476,28.3759330225236,26.188678976033884,23.71895824008284
2006-Feb-20 00:00:00,77.09475427607184,27.584175832015138,27.870438192967327,25.48867897603388,23.194355578390045
2006-Feb-20 01:00:00,76.92436969628582,27.038179410926222,27.366188509184795,24.96367897603388,22.514555301098614
2006-Feb-20 02:00:00,75.37079168214008,26.553893980936195,26.90219866194485,24.563678976033884,21.726868041550233
2006-Feb-20 03:00:00,73.06318339347378,26.11500692047012,26.464673870149365,24.163678976033882,20.940599485486562
2006-Feb-20 04:00:00,70.64372670585531,25.65655466417108,26.01720371585023,23.763678976033887,20.156288738152938
2006-Feb-20 05:00:00,68.74417075893727,25.162783094118414,25.527160777333776,23.247012309367218,19.592201903756113
2006-Feb-20 06:00:00,68.66284920377974,24.525199017892714,24.924411269828806,22.58867897603388,19.1275475760469
2006-Feb-20 07:00:00,68.7144716889174,24.062319125577336,24.478247775441304,22.88034564270055,19.132021520492675
2006-Feb-20 08:00:00,65.37776908670152,24.741983192151867,25.284747198861968,23.88034564270055,19.471951969378754
2006-Feb-20 09:00:00,57.052580950875175,27.02355387352286,28.159972166394372,24.88034564270055,19.768556689769404
2006-Feb-20 10:00:00,47.28505202201472,30.293492590347956,31.51152493858292,26.28867897603389,20.180026047822622
2006-Feb-20 11:00:00,39.97124960860278,33.259695674060694,34.428953469949484,27.930345642700555,20.553532528558062
2006-Feb-20 12:00:00,35.338483777729444,35.380467213247265,36.268110642957424,29.58867897603389,20.91909105529156
2006-Feb-20 13:00:00,32.24155169534004,36.96541598930037,37.88663870177755,30.47201230936722,21.10798945028798
2006-Feb-20 14:00:00,30.33381281002353,37.97829880395812,38.822934077736285,30.83034564270055,21.186939911757566
2006-Feb-20 15:00:00,30.049615970432168,38.076027999026245,38.79109089808005,31.172012309367222,21.245658376731686
2006-Feb-20 16:00:00,31.411457756852855,37.393845801799095,38.00756769133926,30.888678976033887,21.41750803695606
2006-Feb-20 17:00:00,35.32512258709374,35.842047678433545,36.23515866675498,30.24701230936722,21.807067525079674
2006-Feb-20 18:00:00,41.896808145605185,33.681813173932326,33.89363769654553,29.58867897603388,22.194393164919195
2006-Feb-20 19:00:00,50.28522028359904,31.33339781260319,31.191786930253503,28.888678976033887,22.584048816588766
2006-Feb-20 20:00:00,57.09965753493885,29.736933381205727,29.79112908828384,28.247012309367218,22.452775759808702
2006-Feb-20 21:00:00,59.177709911926655,29.0962668768853,29.20080886213144,27.705345642700554,22.075360545491336
2006-Feb-20 22:00:00,60.2970282563636,28.575999724678734,28.70674030474449,27.147012309367216,21.74762563664731
2006-Feb-20 23:00:00,61.05508807203106,28.079680092835787,28.247590363454268,26.547012309367222,21.37785808958014
2006-Feb-21 00:00:00,61.73347464290856,27.568660164481745,27.770849713290374,25.94701230936722,21.002583065741195
