Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-28 22:00:00,77.71732243921883,79.17669464401537,29.78307470421578,28.848148994907614,29.503581924496345,28.805818460205685,28.825789749642343,28.814026965568107,25.918418108116963,25.906655324042728
2006-Mar-28 23:00:00,78.99340542157474,80.79437823344882,29.520042110675362,28.534980487740047,29.260744911672067,28.518426475175502,28.46745641630901,28.45569363223477,25.81694792660826,25.805185142534025
2006-Mar-29 00:00:00,80.11375060373102,81.30823175433419,29.296506259193933,28.45969521139881,29.06517154843389,28.461668275100873,28.12578974964234,28.114026965568105,25.786453280080238,25.774690496006002
2006-Mar-29 01:00:00,80.89031049713567,82.19333848340014,29.05590472925941,28.20969534046519,28.858824971436064,28.20232216401743,27.592456416309005,27.58069363223477,25.397973442595056,25.386210658520813
2006-Mar-29 02:00:00,80.69536769612975,84.08794765770783,28.69751377048043,27.421708322499967,28.540551679206796,27.432416325272445,26.950789749642343,26.939026965568104,24.78507701824384,24.773314234169604
2006-Mar-29 03:00:00,79.94507213008363,85.00850990481811,28.306570404603267,26.687287162940308,28.20047796131278,26.722322394407737,26.292456416309008,26.280693632234772,24.156325489130293,24.144562705056057
2006-Mar-29 04:00:00,79.12068521458038,85.54105989935361,27.94265099570272,26.04510018333633,27.86984773432519,26.08270207423764,25.825789749642343,25.814026965568107,23.79080920400592,23.779046419931678
2006-Mar-29 05:00:00,79.42512461233024,87.56582309483798,27.588366380463537,25.37167366598486,27.529009653451208,25.412440289168885,25.46745641630901,25.455693632234773,23.66273433414808,23.650971550073844
2006-Mar-29 06:00:00,80.50369829376471,89.99749137920452,27.23932507786324,24.805811779794322,27.19807751992839,24.85086572613533,25.12578974964234,25.114026965568105,23.600924629953315,23.589161845879087
2006-Mar-29 07:00:00,81.85299738980517,91.18603020434442,26.953082923368296,24.596720207370087,26.918022076735852,24.672484454438248,25.584123082975676,25.57236029890144,23.76172635990109,23.749963575826854
2006-Mar-29 08:00:00,80.63045255619438,78.00642610235852,27.218278902246485,27.301439280135394,27.227834595791425,27.98872437561405,26.584123082975676,26.57236029890144,24.020672212844392,24.008909428770163
2006-Mar-29 09:00:00,76.40150785589928,55.82171283696355,28.13371680690902,33.16644891839548,28.395667612418745,34.32349192286592,27.584123082975676,27.57236029890144,24.228781095018423,24.217018310944187
2006-Mar-29 10:00:00,70.14029381035876,39.782142709122695,29.629769268238505,39.289396422501916,29.926672166038347,40.840904809896784,28.584123082975676,28.57236029890144,24.56641242447995,24.554649640405714
2006-Mar-29 11:00:00,65.32052563226479,30.700348832548006,31.07073386139483,44.35171172047895,31.443716727428225,46.15547304067311,29.584123082975676,29.57236029890144,25.0945457902299,25.082783006155662
2006-Mar-29 12:00:00,62.086076444341224,26.67693864960056,32.3479839736432,47.439056071794084,32.61599213226792,49.0991724793378,30.584123082975676,30.57236029890144,25.570504250787028,25.558741466712792
2006-Mar-29 13:00:00,60.5680675735089,25.31817904166994,33.14370309554649,48.82262217740233,33.388361040109906,50.431882692338945,31.175789749642345,31.1640269655681,25.88856209635073,25.876799312276493
2006-Mar-29 14:00:00,59.65633940954162,24.34047301495406,33.80263281489133,50.019451567299676,34.07687103151296,51.57869059774264,31.53412308297568,31.522360298901436,26.30949260601228,26.297729821938038
2006-Mar-29 15:00:00,60.23055210211326,26.20248016098148,34.09725912006042,49.063394139843865,34.29887219960257,50.34815472849298,31.87578974964234,31.86402696556811,26.687598428861918,26.675835644787682
2006-Mar-29 16:00:00,61.56532093497605,29.316406715815408,34.0090063858329,47.17225596938089,34.15029201317974,48.097241262517436,31.825789749642343,31.814026965568107,26.64209150695483,26.630328722880595
2006-Mar-29 17:00:00,63.74683870051385,37.62213939868999,33.285314366455246,42.257184849806364,33.2650907069708,42.581228108216756,31.46745641630901,31.45569363223477,26.21815486023448,26.206392076160245
2006-Mar-29 18:00:00,66.26519042668853,47.93607528385638,32.21819176117166,37.30663648666439,32.142648433179836,37.35658085769344,31.12578974964234,31.114026965568105,25.839248566495797,25.827485782421558
2006-Mar-29 19:00:00,68.38696667187645,59.452845488375054,31.33711214645285,33.09629240092235,31.05885130806143,32.65883906831605,30.709123082975676,30.69736029890144,25.66452398558984,25.652761201515602
2006-Mar-29 20:00:00,70.40006776760757,68.41860921085546,30.693118489251475,30.481810730714397,30.3141468872859,30.312756171000412,30.209123082975676,30.19736029890144,25.549055979696863,25.537293195622627
2006-Mar-29 21:00:00,71.74759805928709,71.91056377809657,30.284510583950222,29.56451534575049,29.937660779120307,29.47099345510362,29.709123082975676,29.69736029890144,25.42190257264386,25.41013978856962
2006-Mar-29 22:00:00,72.94710183618363,74.66991704911764,29.952451923785222,28.890370040457455,29.63370523449274,28.829448724596443,29.209123082975676,29.19736029890144,25.2837844087536,25.272021624679365
2006-Mar-29 23:00:00,74.3135881076522,77.51302610091673,29.620123638781568,28.254757312495048,29.330207422948614,28.214038388887356,28.709123082975676,28.69736029890144,25.224277959693115,25.212515175618886
2006-Mar-30 00:00:00,76.01122371885647,80.75917612416346,29.27451523273559,27.614857280896626,29.014692933022904,27.590389965582062,28.209123082975676,28.19736029890144,25.1252891773881,25.113526393313872
2006-Mar-30 01:00:00,77.54802612857584,83.5147456807819,28.912364275957838,27.041733618427642,28.699101023271993,27.039543674729966,27.592456416309005,27.58069363223477,24.92677506072334,24.915012276649094
2006-Mar-30 02:00:00,78.9870345655838,86.07453578941357,28.545670656371865,26.494955054216504,28.384116856271007,26.50567961458834,26.950789749642343,26.939026965568104,24.748118590809927,24.73635580673569
2006-Mar-30 03:00:00,80.68265161926382,89.16715048974697,28.163038841056434,25.896178720145002,28.053206837832363,25.92494191351602,26.292456416309008,26.280693632234772,24.614012286910846,24.602249502836614
2006-Mar-30 04:00:00,82.40393864119363,91.8862624950525,27.80516099152828,25.409847561587913,27.732963665295443,25.451846828212272,25.825789749642343,25.814026965568107,24.467604082378127,24.45584129830389
2006-Mar-30 05:00:00,83.82774271536982,93.89889804640985,27.49263184616282,25.040648601489128,27.43845611763715,25.08628395361315,25.46745641630901,25.455693632234773,24.40531873609666,24.393555952022428
2006-Mar-30 06:00:00,85.4552210111023,96.16169993623043,27.184771407743686,24.675478019349693,27.147676360847367,24.72359086179252,25.12578974964234,25.114026965568105,24.309718390837773,24.297955606763534
2006-Mar-30 07:00:00,86.46402547367757,96.29654000310602,26.948325290375262,24.628785922023493,26.900755971051378,24.708401703689432,25.759123082975677,25.747360298901437,24.443974116789107,24.43221133271487
2006-Mar-30 08:00:00,84.60521230892718,80.84917286621166,27.30836896656514,27.649267698562127,27.299318041299955,28.50205898875153,27.11745641630901,27.10569363223477,24.78478572300953,24.773022938935295
2006-Mar-30 09:00:00,78.89104803835345,53.76444613247446,28.515757517265822,34.898547592113175,28.80232826645265,36.364398988363234,28.45912308297567,28.44736029890144,25.103563759456705,25.091800975382473
2006-Mar-30 10:00:00,71.2332050139487,37.338623924568786,30.265317043999257,41.47322911342071,30.537448397462352,43.14488736658135,29.584123082975676,29.57236029890144,25.293399984801756,25.28163720072752
2006-Mar-30 11:00:00,65.54372030912893,30.332773267056623,31.625510173487783,45.22440507070953,31.837001364247485,46.84422588299828,30.584123082975676,30.57236029890144,25.36864041758831,25.35687763351407
2006-Mar-30 12:00:00,61.12873717290582,26.54375592995409,32.644808436999945,47.50564789027404,32.80679802020577,49.06782529818269,31.584123082975676,31.57236029890144,25.37825794213587,25.366495158061635
2006-Mar-30 13:00:00,58.02010239228125,24.585268213965094,33.36654869071379,48.72466791758211,33.51337093487575,50.26240923780882,32.17578974964234,32.1640269655681,25.51539712654201,25.503634342467777
2006-Mar-30 14:00:00,56.200852652703055,23.113733725557395,34.03418996121027,50.0355754798909,34.21600628514202,51.54779876341738,32.53412308297567,32.52236029890144,25.824791615424104,25.81302883134987
2006-Mar-30 15:00:00,55.68220745343285,23.638056004361676,34.47490671487707,49.87877138010851,34.62073362815233,51.18587029383284,32.875789749642344,32.86402696556811,26.119842072822696,26.10807928874846
2006-Mar-30 16:00:00,56.793165101049034,26.91982837805837,34.38657090645739,47.59967289592168,34.46420040130083,48.52803192448575,32.592456416309005,32.58069363223476,26.19757993933105,26.185817155256817
2006-Mar-30 17:00:00,59.4474923965061,33.40903579867044,33.74532588565562,43.61393167014645,33.7598536010158,44.07972756452721,31.950789749642336,31.9390269655681,26.07243543719638,26.06067265312215
2006-Mar-30 18:00:00,63.11675081451447,44.46334014550764,32.69732389823623,38.27938526953517,32.62204476837383,38.25161824355991,31.292456416309008,31.280693632234772,25.840346954167813,25.828584170093578
2006-Mar-30 19:00:00,66.86620013317383,58.03836754473718,31.61111237426809,33.39345095486632,31.408708429529486,32.99119927484475,30.592456416309005,30.58069363223477,25.655798485758492,25.64403570168425
2006-Mar-30 20:00:00,69.53018873005888,67.83957967059317,30.91391913915707,30.62112693219225,30.597381134396404,30.461897906587783,29.950789749642343,29.939026965568104,25.572148745280717,25.56038596120648
2006-Mar-30 21:00:00,71.31716129203885,71.55039767790441,30.466764372284192,29.721129094006074,30.209043978924726,29.667987952370463,29.292456416309008,29.280693632234772,25.35775161592836,25.34598883185413
2006-Mar-30 22:00:00,72.42808393635852,73.85145898556294,30.1353089117812,29.133000799109173,29.905200611333644,29.106914453794825,28.825789749642343,28.814026965568107,25.240716770799875,25.22895398672564
2006-Mar-30 23:00:00,73.86298563679986,76.72466181529542,29.824790379028073,28.52454828424332,29.599072142456134,28.503408703094404,28.46745641630901,28.45569363223477,25.21483719348851,25.203074409414274
2006-Mar-31 00:00:00,75.39931443358758,80.1415210510146,29.47686536364452,27.801961584188827,29.256976033066675,27.790675882566465,28.12578974964234,28.114026965568105,25.109048606236538,25.097285822162302
2006-Mar-31 01:00:00,76.65346551290435,82.60126388840852,29.137862844184472,27.24605714086672,28.927313785371663,27.246426446252542,27.825789749642343,27.814026965568104,24.975668404770534,24.963905620696295
2006-Mar-31 02:00:00,77.77549349931894,84.30752590119248,28.823751937342994,26.848376626447997,28.6300855302742,26.854692083068866,27.46745641630901,27.45569363223477,24.869022416253014,24.857259632178778
2006-Mar-31 03:00:00,79.11518011560135,86.23306699935229,28.5197269411029,26.46890326042001,28.342490840079147,26.47992254397981,27.12578974964234,27.114026965568105,24.832315835597665,24.820553051523433
2006-Mar-31 04:00:00,80.69807177374514,88.5083365204663,28.196927004551156,26.059613566255916,28.053036088821173,26.07899066551816,26.59245641630901,26.58069363223477,24.685148271673853,24.67338548759962
2006-Mar-31 05:00:00,82.18595012715781,91.03806732246822,27.83370747484589,25.54850576517279,27.741791140484846,25.57947885676155,25.950789749642343,25.939026965568104,24.476514965259287,24.46475218118505
2006-Mar-31 06:00:00,83.86214582456738,93.98899347173078,27.452513274663776,24.991201356272565,27.414064008833645,25.03781016245566,25.292456416309008,25.280693632234772,24.309942538777857,24.298179754703625
2006-Mar-31 07:00:00,85.39954153183997,95.04166855168626,27.149762028576188,24.827673444744946,27.134745668837212,24.92394980549578,25.700789749642343,25.689026965568104,24.465701289322997,24.45393850524876
2006-Mar-31 08:00:00,83.91618201687177,80.80754119023207,27.470623180767305,27.650187679533428,27.481276444828236,28.347456399234087,26.84245641630901,26.83069363223477,24.747576031863073,24.735813247788837
2006-Mar-31 09:00:00,79.66908542299224,58.40942476168459,28.376651269136357,33.38549888504932,28.63427380551818,34.596836530630604,28.00078974964234,27.989026965568105,25.063121352292313,25.051358568218074
2006-Mar-31 10:00:00,72.95916427171018,40.04434153696234,29.9841951848083,40.32164887174496,30.35435812837702,42.01604433228406,29.200789749642343,29.189026965568104,25.41735167512139,25.405588891047156
2006-Mar-31 11:00:00,67.96344321820662,34.543315970258355,31.29160694604379,43.06983099907635,31.42530828780787,44.474941423061075,30.342456416309005,30.33069363223477,25.65436060442782,25.642597820353586
2006-Mar-31 12:00:00,63.907041217502126,27.866113112429918,32.40561175524891,47.2808307237461,32.68391708365804,49.14709185401241,31.50078974964234,31.489026965568105,25.941116454901678,25.929353670827442
2006-Mar-31 13:00:00,59.380480391400944,23.059729817961266,33.74817185257722,50.9841602895919,34.05927274740008,52.8225895943838,31.884123082975677,31.872360298901437,25.98711828300262,25.975355498928383
2006-Mar-31 14:00:00,57.08586911101074,22.196201313569347,34.46415109153745,51.68583694556437,34.77268277448726,53.32062118119111,31.74245641630901,31.73069363223477,25.9651284478051,25.953365663730864
2006-Mar-31 15:00:00,56.68261755974142,23.397499124184503,34.68695014104741,50.690907435678604,34.9989090618103,52.11943418314343,31.584123082975676,31.572360298901444,26.001388813695996,25.98962602962176
2006-Mar-31 16:00:00,57.083172418893525,25.97991622618129,34.59481741573523,48.632248952968126,34.858471492522405,49.64291979861212,31.384123082975677,31.372360298901437,25.895585236004866,25.883822451930637
2006-Mar-31 17:00:00,59.40797554196851,33.87191172349069,33.84105004294727,43.44356794883749,33.93210866785978,43.86517826211698,31.24245641630901,31.23069363223477,25.870069338108483,25.858306554034243
2006-Mar-31 18:00:00,63.74926031564962,53.520071385552264,32.56363157656242,35.332229144279694,32.209659088659066,34.64250213084079,31.08412308297567,31.07236029890144,25.79982679172433,25.788064007650096
2006-Mar-31 19:00:00,68.96139976145683,70.1360018107871,31.074427010656464,30.00703956944191,30.631863394378442,29.944156355681724,30.53412308297568,30.522360298901436,25.603123461669615,25.59136067759538
2006-Mar-31 20:00:00,70.35358526774615,69.43434220058498,30.612416907823064,30.119076881338753,30.324837254012632,30.01856747496777,29.675789749642345,29.66402696556811,25.3217450447583,25.309982260684055
2006-Mar-31 21:00:00,71.45732830222893,72.0934439809354,30.156736026631297,29.31571642790864,29.923901980687262,29.278487448612946,28.83412308297567,28.82236029890144,24.93759699409834,24.925834210024107
2006-Mar-31 22:00:00,72.5372617393288,74.51415673098028,29.69727997423209,28.569316204826407,29.50449020063789,28.562173779150303,28.209123082975676,28.19736029890144,24.75907302283584,24.74731023876161
2006-Mar-31 23:00:00,74.2319797167933,77.47276393907899,29.278261868236928,27.904725080284067,29.1164374863214,27.90928129458712,27.650789749642342,27.639026965568107,24.687994838274708,24.676232054200472
2006-Apr-01 00:00:00,76.18462734491513,80.85968448054308,28.86682912426124,27.231617396466373,28.738958568950178,27.25210305118767,27.10912308297567,27.097360298901435,24.614603247537698,24.602840463463462
2006-Apr-01 01:00:00,78.13546441260198,83.16068507254785,28.495272502215897,26.837110286706093,28.414207542258776,26.893922297026112,26.550789749642338,26.5390269655681,24.507848777717054,24.49608599364282
