Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-05 10:00:00,65.39786137000245,29.77165316715983,30.740220869137527,25.340361892154675,23.045757007112112
2006-Feb-05 11:00:00,55.12013695650949,32.92343888969031,34.05563331684825,27.69869522548801,23.735088405243676
2006-Feb-05 12:00:00,48.82744763487282,35.26942397448694,36.042376603826234,30.040361892154674,24.41342850858926
2006-Feb-05 13:00:00,47.79240801210335,35.81023080172175,36.43206155133651,30.823695225488006,24.63003471597521
2006-Feb-05 14:00:00,47.01024588791589,36.238070847489354,36.940515299160374,30.465361892154675,24.69365368162379
2006-Feb-05 15:00:00,57.04235831654734,33.14969587352369,32.22072040340792,30.123695225488007,24.70540097699305
2006-Feb-05 16:00:00,68.27691878463123,29.78945782496109,30.400076940998463,29.590361892154675,24.59087897001258
2006-Feb-05 17:00:00,58.27138589506282,32.614066797200856,33.233132312289634,28.94869522548801,24.500690949161026
2006-Feb-05 18:00:00,63.840567181588995,31.126277075333462,31.08605246680732,28.290361892154674,24.37283917344888
2006-Feb-05 19:00:00,70.60332199504631,29.40299001405977,29.211815302127263,27.415361892154674,24.194884547123973
2006-Feb-05 20:00:00,77.91387526362782,27.739445201484155,27.723483237651564,26.415361892154674,23.979274306133394
2006-Feb-05 21:00:00,82.21068884773804,26.816675580870157,26.976470980244375,25.415361892154674,23.712434013787952
2006-Feb-05 22:00:00,84.87575444159923,26.209847160422992,26.425917389397032,24.882028558821347,23.4757848027556
2006-Feb-05 23:00:00,86.41252058542169,25.786739843780598,25.994476775668108,24.682028558821344,23.358029793021846
2006-Feb-06 00:00:00,87.78960570506968,25.43323726734792,25.63196807201743,24.423695225488007,23.23648227390994
2006-Feb-06 01:00:00,89.0669829354023,25.072183732450497,25.25369513510111,24.18202855882134,23.054642015315324
2006-Feb-06 02:00:00,90.25309880254493,24.68009849095623,24.858449901520373,23.98202855882134,22.859659050049775
2006-Feb-06 03:00:00,91.07087676414636,24.364816891071552,24.53127818295478,23.782028558821338,22.738485062188683
2006-Feb-06 04:00:00,92.18665558757368,24.05711482733948,24.21374050342473,23.52369522548801,22.611605947580898
2006-Feb-06 05:00:00,93.62415458037458,23.70191848138414,23.845112013598353,23.282028558821338,22.499071431938773
2006-Feb-06 06:00:00,95.3171898478136,23.313083661499892,23.457767612641618,23.08202855882134,22.354006805102014
2006-Feb-06 07:00:00,96.21392264030125,23.0889854092497,23.212822398665015,23.58202855882134,22.552589584747505
2006-Feb-06 08:00:00,92.81452966981034,23.824103317482813,24.01770429450808,24.58202855882134,23.08648158405856
2006-Feb-06 09:00:00,81.6267920834675,26.32927280220119,27.0224227111886,25.58202855882134,23.64901270350626
2006-Feb-06 10:00:00,66.99442429733617,30.114532568479472,31.068040582183595,26.99036189215467,24.150823953983977
2006-Feb-06 11:00:00,57.35306904740907,33.050548842255544,33.961731835901695,28.632028558821343,24.556131246823693
2006-Feb-06 12:00:00,52.587758951039795,34.78028235274182,35.479841962780306,30.290361892154674,25.008661954870774
2006-Feb-06 13:00:00,48.416544129474666,36.37161500497505,37.17385736846286,31.173695225488007,25.158288213826296
2006-Feb-06 14:00:00,46.40122456662192,37.10331699597668,37.791981889483196,31.532028558821338,25.217107022290193
2006-Feb-06 15:00:00,45.26547149055523,37.56801332444471,38.23039416263532,31.873695225488007,25.33009044310832
2006-Feb-06 16:00:00,46.81826626148061,37.04773076464972,37.48076147972878,31.590361892154675,25.42808286907041
2006-Feb-06 17:00:00,53.040823151869795,35.03745138183348,35.15643645858382,30.948695225488006,25.465118661175865
2006-Feb-06 18:00:00,63.7584889392258,31.97321225542812,31.107589997639494,30.290361892154674,25.483315322470194
2006-Feb-06 19:00:00,72.33174533097626,29.746841844914883,29.475733510391063,30.99036189215467,25.49549246698072
2006-Feb-06 20:00:00,68.2490235966162,30.46796293893375,29.83438241912016,32.63202855882134,25.51350348555549
2006-Feb-06 21:00:00,64.92620298204253,30.855470953423264,29.85663110317714,34.29036189215467,25.521231670724333
2006-Feb-06 22:00:00,62.90213293120936,30.843176410942363,29.696117410532946,34.18202855882134,25.194389305520204
2006-Feb-06 23:00:00,63.73458682512592,30.21063742009809,29.26031598638724,32.72369522548801,24.710452443512935
2006-Feb-07 00:00:00,65.50993043617196,29.425529221840037,28.719948891190967,31.282028558821338,24.145735734537137
2006-Feb-07 01:00:00,67.04663336671528,28.70458750846481,28.21295594477853,29.823695225488006,23.637053191180858
2006-Feb-07 02:00:00,68.76429526031772,28.041158228280352,27.73307365680333,28.382028558821343,23.11751060040855
2006-Feb-07 03:00:00,70.42642560496589,27.36041019578505,27.23198175210167,26.923695225488007,22.5376928978181
2006-Feb-07 04:00:00,72.17075461695042,26.66519309285321,26.70965029613005,25.48202855882134,21.96685683048462
2006-Feb-07 05:00:00,74.21233130380666,25.911909399537183,26.137254369387104,24.02369522548801,21.3883068208809
2006-Feb-07 06:00:00,76.37960165612789,25.160915773573084,25.550528486609565,22.58202855882134,20.80508501598856
2006-Feb-07 07:00:00,78.29914035903501,24.641759063398137,25.107408062324605,22.407028558821338,20.95378110437893
2006-Feb-07 08:00:00,77.5699513751549,25.139193524776115,25.75176303627967,23.048695225488007,21.647595579903463
2006-Feb-07 09:00:00,70.92494273928584,27.222244433828067,28.52689875195115,23.70702855882134,22.33792849857188
2006-Feb-07 10:00:00,60.16194362260442,30.70388861429475,32.002301335384246,25.340361892154675,22.964349371481635
2006-Feb-07 11:00:00,51.13454543500583,33.87606602204128,35.16860471123264,27.69869522548801,23.581132051675038
2006-Feb-07 12:00:00,44.34097866542706,36.72917065922874,37.7347016256091,30.040361892154674,24.240691683395244
2006-Feb-07 13:00:00,41.65379481341433,38.09425296493625,38.9887417990916,30.823695225488006,24.555009295207373
2006-Feb-07 14:00:00,41.31391108400373,38.51641590433264,39.42316797328807,30.465361892154675,24.69365368162379
2006-Feb-07 15:00:00,42.59004394847853,38.288931039771875,39.147159423119625,30.123695225488007,24.80426110783618
2006-Feb-07 16:00:00,45.63009847174583,37.3156208309223,38.01318625724527,29.998695225488007,24.931025006664047
2006-Feb-07 17:00:00,50.858536722368285,35.63790031308455,36.03387797087598,29.998695225488007,25.194806106408283
2006-Feb-07 18:00:00,58.87375516934615,33.36203212695121,33.50117869609809,29.998695225488007,25.42881597911543
2006-Feb-07 19:00:00,66.32311956024743,31.441742162773398,31.225148973002877,29.415361892154674,25.340546383689986
2006-Feb-07 20:00:00,72.26999718240869,29.945530595741655,29.966197647497165,28.415361892154674,25.04026845868295
2006-Feb-07 21:00:00,75.20721759131726,29.141829229124273,29.257875544449657,27.415361892154674,24.614655525743526
2006-Feb-07 22:00:00,77.60312091567852,28.360770750442892,28.576799972206718,26.415361892154674,24.179815605862213
2006-Feb-07 23:00:00,80.3321309733179,27.56738558310957,27.87568990413806,25.415361892154674,23.84710543945162
2006-Feb-08 00:00:00,83.60137478315515,26.728189134170666,27.130319091742024,24.415361892154674,23.452485033937233
2006-Feb-08 01:00:00,85.73129456133944,26.084497619218194,26.52977755386497,23.823695225488006,23.15677083388867
2006-Feb-08 02:00:00,87.11067453403507,25.610171253035222,26.04764997259478,23.465361892154675,22.927032603514828
2006-Feb-08 03:00:00,88.11171856018082,25.216908710415268,25.654583380517725,23.123695225488007,22.71134608231215
2006-Feb-08 04:00:00,88.85440599355627,24.912377888879757,25.32444243909008,22.82369522548801,22.534645058779844
2006-Feb-08 05:00:00,90.03730644940896,24.525776569087967,24.92838949298775,22.465361892154675,22.297618078333368
2006-Feb-08 06:00:00,91.14489834446393,24.128913677157943,24.526900480119366,22.123695225488007,22.074793944326526
2006-Feb-08 07:00:00,91.42591459820825,23.827282130850346,24.200416518172748,22.58202855882134,21.878563532475535
2006-Feb-08 08:00:00,85.69772394149489,24.450704693072705,24.960774459163115,23.58202855882134,21.742471383538696
2006-Feb-08 09:00:00,71.1069050991165,27.162152550019034,28.291650259034316,24.58202855882134,21.616584064659254
2006-Feb-08 10:00:00,57.1738141134764,30.605789115319215,31.910696471585712,26.165361892154674,22.092343627433262
2006-Feb-08 11:00:00,47.28204218577529,34.12233177681515,35.38265631234105,28.165361892154674,23.049746996734168
2006-Feb-08 12:00:00,42.43550991847248,36.69680789261675,37.68383719375323,30.165361892154674,24.070902455633156
2006-Feb-08 13:00:00,40.83800784609701,38.056221918955764,38.963032393327545,30.998695225488007,24.501668635189613
2006-Feb-08 14:00:00,40.00615809411406,38.718791569837656,39.608382085553984,30.998695225488007,24.499229040757978
2006-Feb-08 15:00:00,41.301619656447905,38.233034634321974,38.9662714597797,30.998695225488007,24.497505860847948
2006-Feb-08 16:00:00,43.679363124143556,37.27168723884424,37.87563090086052,30.415361892154674,24.400859552607088
2006-Feb-08 17:00:00,50.33463237935788,34.88806316254014,35.223165238236,29.415361892154674,24.392367544289822
2006-Feb-08 18:00:00,58.590666360179675,32.453433473344816,32.78114493303454,28.415361892154674,24.358352182161767
2006-Feb-08 19:00:00,65.39639448859388,30.671443830987204,30.66915420953865,27.590361892154675,24.1867174332064
2006-Feb-08 20:00:00,71.20934674190212,29.21353118661244,29.400224928496886,26.948695225488006,24.03163838554731
2006-Feb-08 21:00:00,74.54983801910963,28.442393357504415,28.69414875544939,26.290361892154674,23.921759809274644
2006-Feb-08 22:00:00,77.20481008068688,27.76820125311275,28.077311069181253,25.590361892154675,23.487713140016428
2006-Feb-08 23:00:00,78.14711056837841,27.154283149401355,27.499671151655523,24.94869522548801,22.875869191243066
2006-Feb-09 00:00:00,78.59691170643514,26.527153077779968,26.903929339609004,24.290361892154674,22.32528438391472
2006-Feb-09 01:00:00,78.35070621700011,25.93483869391527,26.350963666514136,23.70702855882134,21.59260722106176
2006-Feb-09 02:00:00,76.23379668574245,25.50417841371221,25.93182994219285,23.20702855882134,20.72334684921608
2006-Feb-09 03:00:00,73.6798200682765,25.05797995616707,25.48498086494955,22.70702855882134,19.859003257503108
2006-Feb-09 04:00:00,71.0494101493928,24.56828209056239,25.013312673202478,22.20702855882134,18.99885624365126
2006-Feb-09 05:00:00,68.62355397361029,24.1939249813808,24.625541703223792,21.998695225488007,18.64145936526424
2006-Feb-09 06:00:00,68.47490420682966,23.846330976189893,24.248384693716797,21.765361892154676,18.657150885078686
2006-Feb-09 07:00:00,71.348864250256,23.429485823245745,23.898233084309336,21.248695225488007,19.218005297226316
2006-Feb-09 08:00:00,72.88090597862619,23.91214592821594,24.49574461447081,22.165361892154674,19.98063265912094
2006-Feb-09 09:00:00,66.12172430246841,26.077581801565184,27.227583327818877,24.165361892154674,20.997771871283092
2006-Feb-09 10:00:00,54.1303204778265,30.387729348483344,31.386948631355363,27.33202855882134,22.21239043277151
2006-Feb-09 11:00:00,44.8583941047485,34.13884573792852,35.035065694554696,30.165361892154674,22.96281331941655
2006-Feb-09 12:00:00,41.06844416010023,36.11693220763965,36.839050678428755,30.998695225488007,23.425081330379047
2006-Feb-09 13:00:00,42.24928833224072,35.91949796322533,36.475631035069945,30.998695225488007,23.359912128886634
2006-Feb-09 14:00:00,40.90079059985181,36.5551421804399,37.33733969291666,30.998695225488007,23.52884807129901
2006-Feb-09 15:00:00,41.39094259640744,36.721754238746946,37.31080037883398,30.998695225488007,23.760299136196192
2006-Feb-09 16:00:00,44.648820692134166,35.75148317569191,36.1641239235336,30.998695225488007,24.188222788056606
2006-Feb-09 17:00:00,49.891208874138385,34.374141329010634,34.653869251757406,30.473695225488004,24.345365019750105
2006-Feb-09 18:00:00,55.73750374124602,32.555096215320155,32.53541662885808,29.573695225488006,23.973207669296244
2006-Feb-09 19:00:00,62.46009128423926,30.479529708383925,30.238637758304893,28.498695225488007,23.728654626757017
2006-Feb-09 20:00:00,68.58518947915901,28.887124534587116,28.912340851824524,27.415361892154674,23.505052138330026
2006-Feb-09 21:00:00,72.03741747930974,28.03459088892882,28.212686906076865,26.415361892154674,23.262686569770896
2006-Feb-09 22:00:00,73.18390952692592,27.6141378267746,27.810061019918546,25.998695225488007,22.75654957617945
2006-Feb-09 23:00:00,71.9828193364526,27.39158797982269,27.542412546455722,25.998695225488007,22.455451857262386
2006-Feb-10 00:00:00,72.43111702924034,27.205360161779424,27.280079350589755,25.998695225488007,22.876864341743325
2006-Feb-10 01:00:00,76.13076944593905,26.73482549372406,26.82683534306952,25.415361892154674,22.950773366969532
2006-Feb-10 02:00:00,79.86911026191922,26.069829563974753,26.28050444758213,24.415361892154674,22.693211704627572
2006-Feb-10 03:00:00,83.31362687443949,25.441131100256243,25.74981766424502,23.415361892154674,22.41991854636889
2006-Feb-10 04:00:00,85.55819891330894,24.973483618519552,25.31919452067969,22.998695225488007,22.27151111656507
2006-Feb-10 05:00:00,87.05238065677167,24.656547663694045,24.955904768772943,22.940361892154673,22.214176586174876
2006-Feb-10 06:00:00,88.55773619935984,24.274781546202195,24.554747259817415,22.84036189215467,22.044560271396108
2006-Feb-10 07:00:00,89.1666878018109,24.054674680907407,24.361080070105118,22.915361892154674,22.13879011644454
2006-Feb-10 08:00:00,87.05164466670409,24.71886645132304,25.060083722947383,23.873695225488007,22.91106806924408
2006-Feb-10 09:00:00,80.72064905110334,26.672266792454945,27.360674262349843,25.373695225488007,24.061974865378733
2006-Feb-10 10:00:00,71.14270257294284,29.44829876507257,30.140617804204805,27.748695225488007,24.27193172766589
2006-Feb-10 11:00:00,56.519450019449636,33.015535560020005,33.9143246250541,29.58202855882134,24.069128503178998
2006-Feb-10 12:00:00,49.03821950243452,35.15366171034395,35.8218423591383,30.348695225488004,24.153460551652103
2006-Feb-10 13:00:00,45.967282951459055,35.98852426120144,36.740170199340206,31.415361892154674,24.096387190902533
2006-Feb-10 14:00:00,41.14734594232019,37.589464223330886,38.32013100604508,31.590361892154675,24.028586342577835
2006-Feb-10 15:00:00,41.59804596682107,37.32099243150778,37.961429346066886,30.890361892154676,23.99199280953199
2006-Feb-10 16:00:00,44.69476965208357,36.115693556437556,36.580654164961935,30.190361892154673,23.924854471197182
2006-Feb-10 17:00:00,49.80215643699233,34.287518344725044,34.544981562411444,29.49036189215467,23.830167751241635
2006-Feb-10 18:00:00,57.86795125703629,31.728167220508343,31.7513464703958,28.790361892154674,23.803792045170496
2006-Feb-10 19:00:00,65.32662239087573,29.746930467901723,29.443373817769785,27.973695225488004,23.7060126596288
2006-Feb-10 20:00:00,71.53299437098904,28.16953975404464,28.288581054390196,27.073695225488006,23.406510632456378
2006-Feb-10 21:00:00,73.04723640002182,27.74961009494196,27.896009643449414,26.23202855882134,23.153310000739626
2006-Feb-10 22:00:00,75.44254719898358,27.146744855607096,27.324425523831888,25.782028558821338,22.97185819620296
2006-Feb-10 23:00:00,76.8765587962862,26.66283858406254,26.826645068519714,25.58202855882134,22.703068738080436
2006-Feb-11 00:00:00,77.53021562069353,26.209400069153634,26.361632333123126,25.323695225488006,22.402986766109418
2006-Feb-11 01:00:00,78.0695113607884,25.76158532416243,25.904921570186644,25.08202855882134,22.095745451417574
2006-Feb-11 02:00:00,78.63950073605757,25.296856303275757,25.451145667510882,24.64869522548801,21.79530770105195
2006-Feb-11 03:00:00,79.73037080798017,24.80332579302232,24.99089024904355,24.048695225488007,21.50507580577813
2006-Feb-11 04:00:00,81.04416573494836,24.307520418747444,24.52878960609452,23.44869522548801,21.204335998520786
2006-Feb-11 05:00:00,82.5409895183144,23.818840533871874,24.070665582137618,22.848695225488004,20.967725247750636
2006-Feb-11 06:00:00,84.30498851758875,23.33669251667442,23.619664760304463,22.248695225488007,20.697176817208536
2006-Feb-11 07:00:00,85.50784333718381,23.008085276261113,23.338659814874006,22.173695225488007,20.728920918398092
2006-Feb-11 08:00:00,82.86492822410627,23.667974824183066,24.103974456902282,22.532028558821338,21.075103858273668
2006-Feb-11 09:00:00,77.35218456574445,25.14323375744057,26.01833252347743,22.873695225488007,21.4786251920347
2006-Feb-11 10:00:00,65.85692200647061,28.32945107808395,29.495813705757318,24.57369522548801,22.237454178925145
2006-Feb-11 11:00:00,54.09513668003532,32.21565396477202,33.27610345505519,27.215361892154675,23.141042380187525
2006-Feb-11 12:00:00,49.3003138882629,34.30025006344766,35.06402313363235,29.873695225488007,24.095589441260213
