Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-19 21:00:00,66.51189330440133,30.742995963491577,30.717640027715067,29.706222319528862,25.026748202109605
2006-Mar-19 22:00:00,68.77350430044929,30.29855956769342,30.28654315084243,29.20622231952886,25.057334226718183
2006-Mar-19 23:00:00,71.17700893606771,29.882215691615617,29.886578321746015,28.70622231952886,25.068604112335112
2006-Mar-20 00:00:00,73.56145662908631,29.481165814173224,29.50870003275344,28.206222319528862,25.061146608571935
2006-Mar-20 01:00:00,75.80619867851274,29.07846334231533,29.137755309046767,27.58955565286219,24.92526745467553
2006-Mar-20 02:00:00,77.63990397365431,28.67809766733478,28.79583215612058,26.947888986195526,24.746376242337732
2006-Mar-20 03:00:00,78.98206524896317,28.398180474567294,28.565919977961254,26.289555652862195,24.612245320736804
2006-Mar-20 04:00:00,80.68132399803153,28.019297217249033,28.170588960548745,25.822888986195526,24.387766185137526
2006-Mar-20 05:00:00,83.04861406991365,27.32602673188521,27.517344125054404,25.4645556528622,24.04039610467758
2006-Mar-20 06:00:00,84.87622536689493,26.642331634032924,26.87109515078738,25.12288898619553,23.709215605704177
2006-Mar-20 07:00:00,86.2798511004094,26.136504875437467,26.43436252523924,25.58122231952886,23.839194993246256
2006-Mar-20 08:00:00,80.19193626694154,27.446269831558766,28.07920477922968,26.58122231952886,24.32650072318695
2006-Mar-20 09:00:00,68.28704485832347,30.518571489502136,31.469807636514535,27.581222319528862,24.84464736436892
2006-Mar-20 10:00:00,57.50706979750699,33.7884031921644,34.94881437863748,28.989555652862194,25.169541889434957
2006-Mar-20 11:00:00,51.600472801016686,35.7466250944301,36.55928370754052,30.63122231952886,25.382307702651072
2006-Mar-20 12:00:00,48.27473185321015,36.84820215828819,37.57525676221578,32.2895556528622,25.596042570781318
2006-Mar-20 13:00:00,41.90634148412227,39.20178219945925,40.18034259615256,32.82288898619553,25.50996045611541
2006-Mar-20 14:00:00,38.48907757235323,40.451307966209036,41.36799915445851,32.464555652862195,25.202673067283182
2006-Mar-20 15:00:00,37.7146425978663,40.47252908655101,41.300244545648845,32.12288898619553,24.909422996929475
2006-Mar-20 16:00:00,39.939440050578945,39.140476395919194,39.79755655831338,31.64788898619553,24.7204398786854
2006-Mar-20 17:00:00,43.42518949290993,37.55184334676542,38.00661500829893,31.106222319528854,24.72416733962983
2006-Mar-20 18:00:00,50.6495297015075,34.897409690468535,34.69166184708704,30.547888986195527,24.76551199596045
2006-Mar-20 19:00:00,57.89496497392074,32.65329378680189,32.52878640234235,30.00622231952886,24.798226965483725
2006-Mar-20 20:00:00,63.22172140061212,31.314221624602208,31.39370139198557,29.447888986195526,24.79423689275446
2006-Mar-20 21:00:00,65.87048863653871,30.767243118957495,30.87928227054581,28.90622231952886,24.783917582743374
2006-Mar-20 22:00:00,68.33978378820547,30.324855199241583,30.44653387511084,28.347888986195528,24.826308856550114
2006-Mar-20 23:00:00,71.00311087982634,29.894573528095336,30.048501933709847,27.80622231952886,24.83606588844566
2006-Mar-21 00:00:00,74.39598593885175,29.279883711429164,29.411189962064665,27.24788898619553,24.83084418979698
2006-Mar-21 01:00:00,77.6156543406387,28.671541402945564,28.91691149638748,26.822888986195526,24.745494772645586
2006-Mar-21 02:00:00,78.66353333954821,28.456486991635586,28.635374893481767,26.46455565286219,24.621806289738576
2006-Mar-21 03:00:00,81.28883499608992,27.892945895375178,28.073996916467042,26.12288898619553,24.56577784420072
2006-Mar-21 04:00:00,83.37328193044084,27.4737565337177,27.635663337068422,26.40622231952886,24.63326068136136
2006-Mar-21 05:00:00,83.18879502467003,27.488153499920738,27.502419881992537,27.047888986195527,24.770589585752877
2006-Mar-21 06:00:00,82.65280833970495,27.59195163034696,27.458428709054655,27.706222319528862,24.961617948478402
2006-Mar-21 07:00:00,82.85951532477664,27.579371038690738,27.397528283667015,27.99788898619553,25.05299850004877
2006-Mar-21 08:00:00,80.02231096862958,28.19259651291681,28.421829338742484,27.99788898619553,25.05331876908797
2006-Mar-21 09:00:00,70.5711356003911,30.424889635171382,31.16923824160132,27.99788898619553,25.05376600019638
2006-Mar-21 10:00:00,59.955836293663026,33.20905972294844,34.05751162842489,28.75622231952886,24.863338509367846
2006-Mar-21 11:00:00,53.24792764411967,34.75954132270663,35.43157023575373,30.114555652862194,24.551267535277603
2006-Mar-21 12:00:00,48.1449768998188,35.753915632148505,36.44342368446489,31.456222319528862,24.213085089310272
2006-Mar-21 13:00:00,42.10442835254473,37.381671736111535,38.209581203535954,31.99788898619553,24.041283596374814
2006-Mar-21 14:00:00,37.92463206998659,38.84774891734944,39.70521189535585,31.99788898619553,24.039137354429442
2006-Mar-21 15:00:00,37.66549461447764,38.811021455511906,39.47352699837158,31.99788898619553,24.0382431191676
2006-Mar-21 16:00:00,40.227375465851786,37.59043468250585,38.07205133024949,31.58955565286219,24.029824096342647
2006-Mar-21 17:00:00,45.11097639786097,35.72100715242946,36.020972615127555,30.947888986195526,24.14908300280786
2006-Mar-21 18:00:00,52.32792786570709,33.398150257724,33.548421380299374,30.289555652862195,24.18948129328308
2006-Mar-21 19:00:00,57.833389943731135,31.916262391024972,31.831093275061956,29.822888986195526,24.395544671767116
2006-Mar-21 20:00:00,63.58604001802945,30.757122257317395,30.72803537812133,29.46455565286219,24.74098545750144
2006-Mar-21 21:00:00,67.91540726613947,30.16660820271099,30.15104979691536,29.12288898619553,25.07450699611741
2006-Mar-21 22:00:00,72.0552092343625,29.62115092371023,29.626263964821927,28.58955565286219,25.114670220491536
2006-Mar-21 23:00:00,75.13667100176755,29.060871035717668,29.112573520454017,27.947888986195526,24.882013417067697
2006-Mar-22 00:00:00,77.20777852911189,28.522697216399582,28.627390354737468,27.289555652862195,24.557241818346196
2006-Mar-22 01:00:00,78.86669138382491,27.99273744970176,28.148948339264752,26.58955565286219,24.263650549868203
2006-Mar-22 02:00:00,80.90230185830949,27.40663614778279,27.621211350264897,25.947888986195526,23.987824822764214
2006-Mar-22 03:00:00,83.03835121904967,26.782409003396186,27.05387121849059,25.28955565286219,23.70355112477237
2006-Mar-22 04:00:00,84.96789239621756,26.207098683424416,26.519904370171442,24.822888986195526,23.41805607206815
2006-Mar-22 05:00:00,85.76913005296437,25.781645489636308,26.0964683432762,24.46455565286219,23.070774087386813
2006-Mar-22 06:00:00,86.10799947460212,25.382349392853616,25.694733230616958,24.12288898619553,22.739676860157726
2006-Mar-22 07:00:00,85.42259237008669,25.20578591178611,25.53900265422791,24.75622231952886,22.730485204175185
2006-Mar-22 08:00:00,77.32278308407199,26.68366238697646,27.275472551698382,26.114555652862194,22.98181264249963
2006-Mar-22 09:00:00,64.0872722909005,29.79478048759204,30.67825947375826,27.456222319528862,23.262143878021124
2006-Mar-22 10:00:00,53.41736915122349,32.91151348932832,34.01063708883101,28.75622231952886,23.473704169409242
2006-Mar-22 11:00:00,45.86116815860843,35.53317688622452,36.41465941598957,30.114555652862194,23.74277138851383
2006-Mar-22 12:00:00,41.27411814920918,37.36069319861964,38.260305657025235,31.456222319528862,23.97982317241966
2006-Mar-22 13:00:00,38.64030651437303,38.601353926493765,39.380087515427824,31.99788898619553,24.487415842545047
2006-Mar-22 14:00:00,40.97238323693947,38.21117482862882,38.84092774306171,31.99788898619553,25.130082310277462
2006-Mar-22 15:00:00,43.81249334410853,37.87464214032264,38.54866866386756,31.99788898619553,25.787100781092153
2006-Mar-22 16:00:00,45.64769387336699,37.930371426405735,38.56666472774037,31.822888986195526,25.933511358879816
2006-Mar-22 17:00:00,49.962070791412536,36.431535224504124,36.62663296218529,31.46455565286219,25.61675967130812
2006-Mar-22 18:00:00,57.42496211492195,33.73027631048045,33.64376910270477,31.12288898619553,25.314834955376625
2006-Mar-22 19:00:00,62.38826123661649,31.96903704177828,31.786193889943892,30.297888986195527,24.984003237929084
2006-Mar-22 20:00:00,66.42304184939702,30.652429592260987,30.63910254823487,29.15622231952886,24.62141605511191
2006-Mar-22 21:00:00,68.75058992398554,29.939784821402352,30.047503640486166,27.99788898619553,24.3717319844456
2006-Mar-22 22:00:00,71.32662854950082,29.288097857040214,29.501583368788843,26.797888986195527,24.05570582576414
2006-Mar-22 23:00:00,73.83839006299793,28.646367276677257,28.98198625138066,25.65622231952886,23.751872071538315
2006-Mar-23 00:00:00,76.03898285367156,28.12191754210383,28.572871458741886,24.497888986195523,23.424655140435856
2006-Mar-23 01:00:00,77.73520303731726,27.625942430928685,28.096180143857755,23.99788898619553,23.107893596154735
2006-Mar-23 02:00:00,79.26132353861972,27.049055905991185,27.494260610506316,23.99788898619553,22.92825064447425
2006-Mar-23 03:00:00,80.42674678997973,26.54878354095818,26.96230666221713,23.99788898619553,22.72587697519946
2006-Mar-23 04:00:00,81.19131620935377,26.068310723490736,26.440754872100698,23.99788898619553,22.46825735385082
2006-Mar-23 05:00:00,81.94119611384717,25.523542668292603,25.88305614202768,23.70622231952886,22.079146367714234
2006-Mar-23 06:00:00,82.78939326213718,24.95517304275205,25.340951664339354,23.20622231952886,21.74564095353008
2006-Mar-23 07:00:00,82.88337394828076,24.73966879430479,25.148368944208514,23.989555652862194,21.998083286401236
2006-Mar-23 08:00:00,75.57003083204638,26.38809192629843,27.111344020309854,25.63122231952886,22.69941109017479
2006-Mar-23 09:00:00,62.534935401549035,30.000087606136102,30.874804499188567,27.289555652862195,23.41692058580591
2006-Mar-23 10:00:00,52.205020781345645,33.47267789355525,34.745552213888985,28.172888986195527,23.74891971661962
2006-Mar-23 11:00:00,44.7869720942525,36.51910511799817,37.80598366950105,28.53122231952886,23.913554373662972
2006-Mar-23 12:00:00,40.47239841498755,38.631430713968605,39.925905067554176,28.87288898619553,24.05941821142549
2006-Mar-23 13:00:00,37.88677778636194,39.993306442536074,41.28274795179565,29.172888986195527,24.164614300901295
2006-Mar-23 14:00:00,37.778469592243816,40.17907853416155,41.35220178961413,29.53122231952886,24.415628590318406
2006-Mar-23 15:00:00,38.92601045510986,39.85331973876731,40.886417111643944,29.87288898619553,24.622424692408003
2006-Mar-23 16:00:00,42.31639420911172,38.418446652132396,39.14713788746163,30.172888986195527,24.719188297690824
2006-Mar-23 17:00:00,46.24479594180405,36.863939955254175,37.3849404518368,30.53122231952886,24.864322127258138
2006-Mar-23 18:00:00,53.25641887213684,34.43062425217065,34.556832884382914,30.87288898619553,25.09310420660077
2006-Mar-23 19:00:00,59.708745955262884,32.34844139188264,32.253603855006084,29.422888986195527,24.39279009194787
2006-Mar-23 20:00:00,64.19413907667612,30.387623262785805,30.702047697908665,26.78122231952886,22.946352479092965
2006-Mar-23 21:00:00,65.31900118583276,29.092471402691867,29.748455431671,24.122888986195523,21.499176066397936
2006-Mar-23 22:00:00,65.50882081821544,28.21470954182817,28.97147516426391,22.99788898619553,21.035339855857746
2006-Mar-23 23:00:00,67.3965355010615,27.556179641914127,28.26238879809313,22.99788898619553,21.291106389005908
2006-Mar-24 00:00:00,70.30962598637147,27.0064649251734,27.66950616427249,22.99788898619553,21.544581678749665
2006-Mar-24 01:00:00,73.24127058185172,26.57485589087386,27.190151412157224,22.99788898619553,21.722895572913007
2006-Mar-24 02:00:00,75.59275940235331,26.22275799055086,26.791346483462075,22.99788898619553,21.77511432421881
2006-Mar-24 03:00:00,77.40518725037789,25.922341395525006,26.437360426425688,22.99788898619553,21.847997010366583
2006-Mar-24 04:00:00,79.36342940800682,25.63576777408183,26.107760955377596,22.99788898619553,21.97251033308366
2006-Mar-24 05:00:00,81.11798295101234,25.425562771541262,25.85471980555508,22.99788898619553,22.096437080841103
2006-Mar-24 06:00:00,82.86721083210803,25.233308374940446,25.610997534743223,22.99788898619553,22.219790922267908
2006-Mar-24 07:00:00,84.53504744365067,25.110992612045663,25.46926468137582,23.75622231952886,22.647799578467247
2006-Mar-24 08:00:00,81.11386602765027,26.12620773294054,26.647471184142457,25.114555652862194,23.31079171968655
2006-Mar-24 09:00:00,71.05247738738312,28.755566343574106,29.78328409487041,26.456222319528862,23.900344171418624
2006-Mar-24 10:00:00,61.65246380935839,31.546541399856114,32.41601177321275,27.75622231952886,24.38935763337356
2006-Mar-24 11:00:00,56.634081976368954,33.4463850817293,34.258487446769124,29.114555652862194,24.95986940210135
2006-Mar-24 12:00:00,50.56718436438209,35.94441816729918,36.899031106897034,30.456222319528862,25.524308209352625
2006-Mar-24 13:00:00,47.55185887006891,37.402378963524875,38.16114569416787,31.172888986195527,25.78463899201627
2006-Mar-24 14:00:00,49.71154813525055,36.76038164030532,37.227603493809546,31.53122231952886,25.92799998872049
2006-Mar-24 15:00:00,52.89233537230633,35.74453798805598,36.11417833883555,31.87288898619553,26.0526699247668
2006-Mar-24 16:00:00,54.17752774622945,35.30127920737725,35.692063919272755,31.58955565286219,25.830559199271168
2006-Mar-24 17:00:00,55.63520274471648,34.597520716188036,34.8691927756723,30.947888986195526,25.43698524954056
2006-Mar-24 18:00:00,60.235458386602865,32.86657215007531,32.817818553601434,30.289555652862195,25.02235912606163
2006-Mar-24 19:00:00,64.97465410977425,31.152663061009093,30.943564561175886,29.58955565286219,24.756115609810426
2006-Mar-24 20:00:00,68.68935258210043,29.99599803387369,29.883906165854153,28.947888986195526,24.568166074948824
2006-Mar-24 21:00:00,70.61209729441553,29.39322233906508,29.339077210346193,28.289555652862195,24.373077495713726
2006-Mar-24 22:00:00,72.50114401881773,28.844629908723245,28.853762926085242,27.58955565286219,24.097743990811882
2006-Mar-24 23:00:00,73.60321394418156,28.377606661200684,28.437608833774522,26.947888986195526,23.71348771427886
2006-Mar-25 00:00:00,74.3926656336058,27.896575123718822,27.998830463039933,26.289555652862195,23.328936556907532
2006-Mar-25 01:00:00,75.49953389790481,27.38176165169584,27.542793664833898,25.70622231952886,23.065056853448183
2006-Mar-25 02:00:00,76.51278160112825,26.986306066657892,27.18966842747852,25.20622231952886,22.86961779686982
2006-Mar-25 03:00:00,77.59901384134194,26.65193685427756,26.876630532173674,24.70622231952886,22.742821289623794
2006-Mar-25 04:00:00,79.38620418681874,26.261526564542667,26.51876864136499,24.20622231952886,22.657814888225136
2006-Mar-25 05:00:00,81.30919787486472,25.863392575686685,26.16037889831958,23.70622231952886,22.48436091002498
2006-Mar-25 06:00:00,82.96311690996522,25.478628481767277,25.80597334140913,23.20622231952886,22.320628991354027
2006-Mar-25 07:00:00,84.14498763118036,25.29698069136279,25.67267700256625,23.75622231952886,22.647799578467247
2006-Mar-25 08:00:00,79.31393259002016,26.55613189832682,27.213435424827598,25.114555652862194,23.311093021766908
2006-Mar-25 09:00:00,67.8673739871608,29.577880373277043,30.76240859035111,26.456222319528862,23.901039353493363
2006-Mar-25 10:00:00,59.42637211307083,32.23408177493861,33.15076173197955,27.989555652862194,24.517504313068258
2006-Mar-25 11:00:00,50.82171778312564,35.50337043524302,36.72904580251484,29.63122231952886,25.176045777327104
2006-Mar-25 12:00:00,45.23182942552915,38.113256583621805,39.06408151770492,31.289555652862195,25.82804127736914
2006-Mar-25 13:00:00,43.50891671722558,39.16093448642056,40.036047614982216,32.172888986195524,26.035159877990235
2006-Mar-25 14:00:00,40.876089286484955,40.267607588848556,41.16287184783888,32.53122231952886,25.87103355070361
2006-Mar-25 15:00:00,41.11529226998295,39.855595261305815,40.505200315431296,32.87288898619553,25.70852069889152
2006-Mar-25 16:00:00,42.726884567038816,38.91325106901982,39.460903594189084,32.58955565286219,25.637283073650085
2006-Mar-25 17:00:00,46.892339676347156,37.28826605071145,37.5219001964051,31.947888986195526,25.741769853930208
2006-Mar-25 18:00:00,55.620915635894825,34.47804641816552,34.4172307757053,31.289555652862195,25.76844691002925
2006-Mar-25 19:00:00,62.57000566661379,32.41460190116044,32.27683957172237,30.414555652862195,25.40033280689488
2006-Mar-25 20:00:00,66.40410294466518,31.083826914060833,31.081898262764657,29.414555652862195,24.829683411064035
2006-Mar-25 21:00:00,67.6009680137937,30.33293839565717,30.42503981220625,28.414555652862195,24.240620739557112
2006-Mar-25 22:00:00,68.86601710319866,29.674913967687313,29.835265727869672,27.58955565286219,24.058759947468804
2006-Mar-25 23:00:00,71.78690930924945,29.05262955271945,29.268695633293856,26.831222319528862,24.171294596423778
2006-Mar-26 00:00:00,75.70074570293234,28.417686135138194,28.696799672200115,26.08955565286219,24.2258800116094
