Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-24 06:00:00,84.35383605076724,88.3574057067259,27.421641185855766,26.107452345369126,27.559581916087122,26.218411517981362,24.092456416309005,24.08069363223477,23.742551215013112,23.730788430938876
2006-May-24 07:00:00,84.88225067610439,88.18990950845432,27.081016993084777,25.916254076492308,27.25437664389237,26.115673098799906,24.50078974964234,24.489026965568105,24.03213577920786,24.020372995133624
2006-May-24 08:00:00,85.22520146036531,81.65499569135712,27.26434835124682,27.492748192792874,27.38893427516716,27.99745794485605,25.700789749642343,25.689026965568104,24.829877687232003,24.818114903157767
2006-May-24 09:00:00,85.88711454508723,73.07543621511125,27.635062907474975,29.941269842558906,27.78316996541909,30.66873238855455,26.90078974964234,26.889026965568103,25.601799246035984,25.590036461961756
2006-May-24 10:00:00,83.69171777351566,57.91479997415948,28.55723527254114,34.59380539394966,28.763459328185277,35.79956263241535,28.21745641630901,28.20569363223477,26.206638035773707,26.19487525169947
2006-May-24 11:00:00,80.11879157404394,47.97006031007678,29.708564628707844,38.40066798546653,29.782461772038005,39.65898438711569,29.61745641630901,29.60569363223477,26.735767770807744,26.724004986733505
2006-May-24 12:00:00,77.14155874425553,40.68158424365057,30.77075077076563,41.89851088609634,30.809164460718424,43.29624736150564,31.017456416309006,31.00569363223477,27.35308810704412,27.34132532296989
2006-May-24 13:00:00,75.09570552409667,37.25295602592118,31.580611002249686,43.89973697327938,31.630783380635908,45.16667124858376,30.959123082975676,30.94736029890144,27.312700923593383,27.300938139519147
2006-May-24 14:00:00,75.13584380519667,40.676320081892854,31.532400680564308,42.14167279389351,31.60450720258721,43.13183838577664,29.917456416309008,29.905693632234772,26.813669950295097,26.80190716622086
2006-May-24 15:00:00,77.27233031611802,58.54267214384641,30.82040926825142,35.811754898625004,30.564117482008882,35.38813988918849,28.85912308297567,28.847360298901435,26.27057707614382,26.258814292069587
2006-May-24 16:00:00,83.11338994563015,73.66380395779235,29.30421269182194,30.95889491622567,29.146614584132696,31.829776471319207,28.109123082975675,28.097360298901435,25.91213205446633,25.9003692703921
2006-May-24 17:00:00,80.29397434711196,53.42342639558061,29.727333799729053,36.38046062013152,30.247230135446,37.32638601675092,27.550789749642345,27.5390269655681,25.745290647512604,25.733527863438365
2006-May-24 18:00:00,80.38355339843268,62.687291566143195,29.513661378076993,33.33055689257899,29.709771518412747,33.45103302850174,27.009123082975673,26.997360298901437,25.478523262454,25.466760478379758
2006-May-24 19:00:00,82.85788727143061,74.85670522967357,28.74632735415048,29.95007868075561,28.805255427839953,29.843613469331554,26.509123082975673,26.497360298901437,25.20949713310736,25.197734349033116
2006-May-24 20:00:00,84.6899616128008,83.48284491219557,28.17266676734715,27.870534139083613,28.148413269342385,27.91500808334052,25.950789749642343,25.939026965568104,25.009500579951887,24.997737795877644
2006-May-24 21:00:00,85.8358788347565,85.39882068642447,27.81378572124321,27.37118345761357,27.82668590967437,27.452753660480983,25.409123082975672,25.397360298901436,24.792618228880325,24.78085544480609
2006-May-24 22:00:00,86.5592527338017,88.02081785222269,27.53313055026482,26.7334177991461,27.53478551201367,26.78211031076519,25.142456416309006,25.13069363223477,24.636484335610998,24.624721551536762
2006-May-24 23:00:00,87.61646381847538,92.60902238254575,27.216061241886695,25.772970635988703,27.168534523378423,25.815120461848917,25.100789749642345,25.08902696556811,24.595265991853072,24.583503207778836
2006-May-25 00:00:00,88.83313779081654,96.0079140563737,26.911740683827727,25.107691790907058,26.8383297075504,25.137394273834214,25.042456416309008,25.030693632234772,24.53755816674941,24.52579538267518
2006-May-25 01:00:00,89.8847889300314,98.47342587388685,26.622748651906832,24.603489380571855,26.537414274134786,24.64009371724755,24.942456416309003,24.930693632234775,24.43863115109973,24.426868367025495
2006-May-25 02:00:00,90.61455913363567,99.19990096231153,26.400684120645963,24.40498661730508,26.299472707058374,24.435573079333093,24.90078974964234,24.889026965568103,24.3974123457906,24.385649561716363
2006-May-25 03:00:00,91.29688057062697,99.64335520299596,26.208991149042486,24.27365001721306,26.089268767161215,24.303663384761137,24.842456416309005,24.83069363223477,24.339632078611572,24.32786929453734
2006-May-25 04:00:00,91.81146573712296,99.67210559956851,26.03310591338013,24.194410312675405,25.900869267221108,24.216512039245263,24.742456416309007,24.73069363223477,24.240653714491625,24.22889093041739
2006-May-25 05:00:00,92.30777875450828,99.76658626891368,25.865840124978778,24.108013467673086,25.71692059802504,24.133375259061854,24.70078974964234,24.689026965568104,24.199436669141008,24.187673885066772
2006-May-25 06:00:00,92.70513589325078,98.70607261828702,25.74026283053635,24.238261216254628,25.579492955765886,24.272860969874852,24.642456416309006,24.63069363223477,24.141731817621803,24.129969033547567
2006-May-25 07:00:00,93.07068283088053,95.6070509708677,25.648993803906908,24.7543659993096,25.52980497733348,24.88837311919905,24.950789749642343,24.939026965568104,24.297508161746467,24.28574537767223
2006-May-25 08:00:00,92.36266280543516,85.28506340989458,25.91526536449857,26.837511299499113,25.873659006630884,27.37168550526388,25.492456416309007,25.48069363223477,24.647787817387684,24.636025033313448
2006-May-25 09:00:00,90.86814810222826,73.6623159614706,26.411770765906628,29.57553931717507,26.45855637711396,30.270973801211877,26.050789749642345,26.03902696556811,24.908339022742737,24.8965762386685
2006-May-25 10:00:00,87.95559793508106,62.284425713614475,27.114065520287628,32.68775426167806,27.23385169553944,33.84656253001485,26.650789749642342,26.639026965568103,25.165842966847944,25.154080182773708
2006-May-25 11:00:00,82.66574092427162,45.26007021433449,28.361882492389707,38.693079480928475,28.73336805749285,40.41069502279333,27.19245641630901,27.180693632234767,25.49429257041079,25.482529786336553
2006-May-25 12:00:00,81.61255079063064,58.94977160527919,28.85763684393727,34.872034152820774,28.56355411654548,34.42594541828513,27.75078974964234,27.739026965568105,25.808845627551857,25.797082843477625
2006-May-25 13:00:00,88.81879877946614,75.30868217452117,27.563019310088734,30.125165721588797,27.22423845071928,31.098048490238853,27.884123082975677,27.872360298901437,25.901472244851984,25.88970946077774
2006-May-25 14:00:00,84.48021666280904,49.8525501075624,28.518157143567112,37.39793305138931,28.83134163193502,38.776934004119774,27.62578974964234,27.614026965568105,25.87723179014709,25.865469006072857
2006-May-25 15:00:00,81.25888879296589,45.62773297040214,29.305363843157654,39.13154541537407,29.53131796139043,40.25891377966713,27.384123082975677,27.372360298901437,25.842215622550963,25.830452838476727
2006-May-25 16:00:00,81.55419468103226,51.02669506531017,29.296269351927396,37.12365682150087,29.391735013859698,37.778971768822615,27.184123082975674,27.172360298901438,25.786482524013422,25.774719739939187
2006-May-25 17:00:00,83.3626666187409,56.23995027074833,28.94834373061323,35.36628865997783,29.066918121924814,35.89675685551736,26.925789749642345,26.9140269655681,25.75138711914084,25.739624335066598
2006-May-25 18:00:00,86.7977240722911,74.26141123301477,28.304858895695848,30.614342096371143,28.089143334317427,30.09348496064789,26.684123082975674,26.672360298901438,25.784753236736417,25.772990452662185
2006-May-25 19:00:00,91.08192691289116,89.05848971104967,27.492790857043158,27.36695289373996,27.161737967838786,27.25596398772697,26.542456416309008,26.530693632234772,25.679244115453475,25.667481331379246
2006-May-25 20:00:00,92.34119143947719,92.03001633972168,27.154664121795573,26.725406082463568,26.858523201278416,26.675668290805447,26.442456416309003,26.430693632234767,25.52552389655519,25.513761112480953
2006-May-25 21:00:00,92.86552882552758,93.32119083947919,26.94265875794859,26.385282430628063,26.633976237231792,26.347330736192877,26.342456416309005,26.33069363223477,25.427413861938366,25.41565107786413
2006-May-25 22:00:00,93.31048701329341,94.15242731821293,26.759991801189226,26.141190078941538,26.439553282662132,26.104393937250254,26.24245641630901,26.23069363223477,25.329440696415674,25.31767791234144
2006-May-25 23:00:00,93.54574053738446,95.06941732030926,26.581915633563195,25.846961877672314,26.24691620912807,25.80052248417408,26.142456416309006,26.13069363223477,25.154049498621834,25.14228671454761
2006-May-26 00:00:00,93.52344167420796,95.90924058564406,26.393790305807318,25.509540613790975,26.04809423579086,25.468738693563896,26.042456416309008,26.030693632234772,25.000816751538704,24.98905396746446
2006-May-26 01:00:00,93.84250552969263,96.59455978924107,26.23407023714741,25.292205370695655,25.874361815978016,25.245124133217114,26.00078974964234,25.989026965568105,25.037343704916108,25.025580920841872
2006-May-26 02:00:00,94.78627381440258,98.08212449567934,26.091365699285603,25.06818933408054,25.708514095593387,25.011610457828926,26.00078974964234,25.989026965568105,25.09245267794478,25.080689893870552
2006-May-26 03:00:00,95.81014055746255,99.62354810561862,25.94860209687853,24.824140439011007,25.542725260138596,24.756508128169884,26.00078974964234,25.989026965568105,25.169219432078958,25.157456648004725
2006-May-26 04:00:00,97.19420062040514,100.0,25.800397433266117,24.54514479027794,25.372453178550305,24.468068111442904,26.00078974964234,25.989026965568105,25.22408885769977,25.212326073625533
2006-May-26 05:00:00,98.29446393623493,100.0,25.65204296872865,24.264038646046046,25.20328596107232,24.175775605473078,26.00078974964234,25.989026965568105,25.224173736839358,25.212410952765122
2006-May-26 06:00:00,99.23823749360692,100.0,25.499527165546123,23.95971520647757,25.03135330232753,23.86467435336849,26.00078974964234,25.989026965568105,25.224173736839358,25.212410952765122
2006-May-26 07:00:00,99.87492159934898,98.8772742043512,25.40145179438872,24.250189657065246,24.949814891843662,24.237486078581387,26.584123082975676,26.57236029890144,25.484684040880342,25.472921256806107
2006-May-26 08:00:00,98.22079485943185,89.21394845570175,25.88505931015032,26.732768684826027,25.368627710288383,27.02851143740804,27.584123082975676,27.57236029890144,25.98883417826274,25.977071394188503
2006-May-26 09:00:00,96.42090841008549,77.81059852544439,26.52970894485763,29.666391783233838,26.07722699322873,30.326954038518817,28.584123082975676,28.57236029890144,26.524755989935514,26.512993205861278
2006-May-26 10:00:00,92.62421629588425,60.42836748728482,27.551130776340603,34.58265044582366,27.311618834934166,35.700896643214854,29.584123082975676,29.57236029890144,27.03558766894176,27.023824884867526
2006-May-26 11:00:00,89.67826580036406,55.33617383258106,28.46498990733727,36.53481445667959,28.09756819188296,37.37561044020595,30.584123082975676,30.57236029890144,27.520055442448797,27.50829265837456
2006-May-26 12:00:00,88.99750061623371,53.64333773392599,28.99664716441345,37.53677922283499,28.567475508941964,38.41951980645341,31.584123082975676,31.57236029890144,27.977202306621834,27.965439522547587
2006-May-26 13:00:00,86.64104079096849,47.36209094894699,29.70579878775321,40.112369614593156,29.39707684714539,41.238659698102374,31.825789749642343,31.814026965568107,27.997551633574247,27.985788849500008
2006-May-26 14:00:00,82.97010015474457,42.3842819514795,30.42748567519939,42.12483647869295,30.24785479927053,43.216634688302854,31.46745641630901,31.45569363223477,27.664649285090224,27.65288650101599
2006-May-26 15:00:00,81.42790358422256,45.94838986243503,30.5370346755919,40.33392779099839,30.289762983222904,41.07082592421225,31.12578974964234,31.114026965568105,27.347128497114245,27.335365713040005
2006-May-26 16:00:00,80.61125282688387,47.64963384486663,30.48862798835171,39.38977732023107,30.311889298206307,40.01795471893502,30.592456416309005,30.58069363223477,27.131445939380626,27.119683155306394
2006-May-26 17:00:00,82.16744319265605,57.30725299807037,30.066565858861072,35.92365371698933,29.77559183858247,36.05930228600709,29.950789749642343,29.939026965568104,27.00010441552865,26.988341631454414
2006-May-26 18:00:00,84.87537144409886,65.23849974512422,29.45589431028211,33.525651975536086,29.25258725827761,33.69948895666602,29.292456416309008,29.280693632234772,26.83231835394906,26.820555569874823
2006-May-26 19:00:00,86.85283494504995,75.22661271736568,29.000331336185024,30.972551815199978,28.666487097361443,30.710322174966105,29.00078974964234,28.989026965568105,26.74076498364548,26.729002199571244
2006-May-26 20:00:00,88.5583469640335,82.77707353879201,28.633427985909005,29.274529222283018,28.176076999889705,29.041924486881825,29.00078974964234,28.989026965568105,26.741084339637737,26.7293215555635
2006-May-26 21:00:00,89.32226267131557,85.22777443413295,28.471921512196833,28.767448749725773,27.965964686045442,28.554614168545,29.00078974964234,28.989026965568105,26.741637947287646,26.72987516321341
2006-May-26 22:00:00,89.82654316699806,86.3914992623321,28.359806338399448,28.52582354300497,27.833267617561365,28.316839871007165,29.00078974964234,28.989026965568105,26.74186837263082,26.73010558855658
2006-May-26 23:00:00,90.30643045256163,87.43046967911926,28.25658470260279,28.31359830387686,27.709722465662782,28.105028077843127,29.00078974964234,28.989026965568105,26.74186837263082,26.73010558855658
2006-May-27 00:00:00,90.83029165786907,88.53174308340463,28.150607463206953,28.096134703280907,27.583483849859476,27.885476697653644,29.00078974964234,28.989026965568105,26.74186837263082,26.73010558855658
2006-May-27 01:00:00,91.44548436415802,90.23790926995554,28.007623440109537,27.745898140082662,27.434806529271167,27.536175559226663,28.825789749642343,28.814026965568107,26.65986214094804,26.648099356873804
2006-May-27 02:00:00,92.32265399465867,92.73935238440195,27.795937217382132,27.234898142738235,27.24817497177609,27.0724564141025,28.46745641630901,28.45569363223477,26.545769513595857,26.53400672952162
2006-May-27 03:00:00,93.38940745808868,94.83403193430676,27.58929382147896,26.85127162378718,27.072592054528354,26.723678352312277,28.12578974964234,28.114026965568105,26.501981417845286,26.490218633771054
2006-May-27 04:00:00,94.50047037620759,96.83781870445364,27.39746514745571,26.51382783683926,26.90304535395426,26.405042149877332,27.825789749642343,27.814026965568104,26.41046478372378,26.398701999649536
2006-May-27 05:00:00,95.5346090504471,98.95616166277159,27.191797645507183,26.123810613768182,26.72244450187333,26.023222315208155,27.46745641630901,27.45569363223477,26.36030609878145,26.348543314707214
2006-May-27 06:00:00,97.01561767965147,100.0,26.959685094646918,25.660051176357342,26.517430066917214,25.578897339274743,27.12578974964234,27.114026965568105,26.274879283875805,26.26311649980157
