Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-14 07:00:00,79.56689256942165,93.93983204747072,24.59475952806802,21.339915666548197,24.9132640363261,21.53241085318551,21.759123082975677,21.74561723803676,20.842209848724856,20.828704003785948
2006-Mar-14 08:00:00,78.86509098346284,81.83497485956777,25.024828572821672,23.947090704235347,25.329852385360635,24.92034197720149,23.117456416309007,23.103950571370095,21.64770684785742,21.634201002918505
2006-Mar-14 09:00:00,75.95353723369588,60.457388555662554,26.09931234836805,29.602403367440445,26.60563817109183,30.887968837925722,24.45912308297567,24.44561723803676,22.439572770513298,22.42606692557439
2006-Mar-14 10:00:00,70.7927700636463,43.28088793795052,27.848336747130556,36.050350559415456,28.249441679203787,37.776051796323955,26.167456416309008,26.153950571370093,23.14828023468364,23.13477438974473
2006-Mar-14 11:00:00,65.70987718770701,33.32056934551963,29.44409942444619,41.16541470415491,29.781123444668307,43.28725949249425,28.167456416309008,28.153950571370093,23.722382102614386,23.70887625767547
2006-Mar-14 12:00:00,61.59908149980901,27.617003677205204,30.794373374417518,44.9016455549779,30.971748340425236,46.99519869128647,30.167456416309008,30.153950571370093,24.280537732937034,24.26703188799812
2006-Mar-14 13:00:00,59.39193395718186,25.506869757856453,31.5930770748155,46.53990796731771,31.692536607392743,48.45544829602931,30.884123082975677,30.87061723803676,24.50132871677088,24.48782287183197
2006-Mar-14 14:00:00,58.39958218131901,25.132755294872087,31.993193219263574,46.89564806257079,32.13756177304328,48.72355663977812,30.74245641630901,30.728950571370095,24.451891710511294,24.438385865572386
2006-Mar-14 15:00:00,57.56789316024111,25.32878949511223,32.270682854251255,46.73814960295456,32.43938894342182,48.35378536257357,30.58412308297567,30.57061723803676,24.416206429065966,24.402700584127057
2006-Mar-14 16:00:00,57.87149848937255,28.072715087719605,32.18990804799532,44.742311900307165,32.29609321760272,45.86576236372489,30.384123082975677,30.37061723803676,24.314201162130104,24.300695317191195
2006-Mar-14 17:00:00,59.415489240094985,33.59501665261672,31.68286066914852,41.276870773605246,31.662798603803072,41.65375484315406,30.24245641630901,30.228950571370095,24.29106234064683,24.277556495707913
2006-Mar-14 18:00:00,62.13902411078677,42.947327865905244,30.883863015656303,36.737546838453795,30.735998467948594,36.78381748975441,30.084123082975676,30.07061723803676,24.223831596536417,24.210325751597505
2006-Mar-14 19:00:00,64.85393037557155,54.35348415476668,30.05904295819077,32.420877264016994,29.72572204467315,32.110113118733715,29.417456416309008,29.403950571370093,24.03080675846455,24.01730091352564
2006-Mar-14 20:00:00,67.89060982043078,65.58984362641806,29.244769992812227,29.12210622829915,28.878052789674125,28.933284073307515,28.417456416309008,28.403950571370093,23.791888506546158,23.778382661607242
2006-Mar-14 21:00:00,70.17432800098815,72.04846588607417,28.643846637309192,27.512013238831,28.387032789665966,27.480288748492285,27.417456416309008,27.403950571370093,23.50822382185771,23.494717976918803
2006-Mar-14 22:00:00,72.28757791735333,77.5806206771684,28.145834787222967,26.295807988001837,27.96267729157338,26.32625482526903,26.59245641630901,26.578950571370097,23.429067720778992,23.415561875840083
2006-Mar-14 23:00:00,75.02582211470069,82.19940309523146,27.73568728823169,25.575337846631342,27.609227011407125,25.63404110120747,25.950789749642343,25.93728390470343,23.539577768226824,23.526071923287912
2006-Mar-15 00:00:00,78.12965696220246,86.83424340930692,27.354428462324233,24.990729900946963,27.28144696283744,25.06954201499359,25.292456416309008,25.278950571370093,23.594507778483926,23.58100193354501
2006-Mar-15 01:00:00,80.75106970781356,90.87032318231782,26.962864071367346,24.423089026384588,26.949104652235448,24.520409581070492,24.592456416309005,24.578950571370097,23.34634652224017,23.33284067730126
2006-Mar-15 02:00:00,82.01538565246854,93.34596840413263,26.56694400237706,23.86087740799996,26.607713510310912,23.974700065122942,23.95078974964234,23.93728390470343,22.902956156176113,22.889450311237198
2006-Mar-15 03:00:00,82.47134192733866,94.78519583535257,26.16686294387802,23.31650627373415,26.262944961538594,23.444080759564297,23.292456416309008,23.278950571370093,22.456967639000595,22.443461794061687
2006-Mar-15 04:00:00,82.7436942672382,95.96345577827215,25.779207732184656,22.79514362446307,25.914277774621414,22.93053697585872,22.825789749642343,22.81228390470343,22.101632630528183,22.088126785589267
2006-Mar-15 05:00:00,82.84812045482438,96.67187674634069,25.423504763573145,22.353254415704612,25.57901725695459,22.487645746277607,22.46745641630901,22.453950571370097,21.74925910195978,21.73575325702087
2006-Mar-15 06:00:00,82.8031471595889,97.10766026362336,25.072095562478868,21.93199727560818,25.24848858103806,22.064263485967388,22.12578974964234,22.11228390470343,21.413293614727547,21.399787769788635
2006-Mar-15 07:00:00,83.11749662305796,96.85776253387809,24.79457433777277,21.77205351698557,24.96104716827033,21.911523331064604,22.759123082975677,22.74561723803676,21.675390314113233,21.66188446917432
2006-Mar-15 08:00:00,81.62050545270617,84.20662315570938,25.19162718382859,24.220198491390335,25.352995244734235,25.128969918825334,24.117456416309007,24.103950571370095,22.27572620162918,22.26222035669026
2006-Mar-15 09:00:00,77.34401733657238,60.48388120415036,26.33303682237565,30.171046587067313,26.672188156111606,31.398552723317966,25.45912308297567,25.44561723803676,22.900302471759915,22.886796626821
2006-Mar-15 10:00:00,68.9771323908666,40.73679507010939,28.15511795094149,37.03488871830079,28.481245451692292,38.89769927368578,27.34245641630901,27.328950571370097,22.263565153726404,22.250059308787495
2006-Mar-15 11:00:00,55.978933800671484,27.000558344036932,29.967239852036357,42.52764876043232,30.146400267441706,44.58814340147333,29.700789749642343,29.68728390470343,20.786823576665974,20.77331773172706
2006-Mar-15 12:00:00,44.02740072654077,18.795761352007297,31.333855694112014,45.99797529796637,31.34702820372838,47.999826107637524,32.04245641630901,32.028950571370096,19.612452257059054,19.598946412120142
2006-Mar-15 13:00:00,35.72953982400779,14.586872508073874,32.104874112745314,47.32411166966575,32.0270860694007,49.129448970756386,32.82578974964235,32.81228390470343,19.700638000642158,19.68713215570325
2006-Mar-15 14:00:00,35.023928489475665,14.555101281032647,32.463716631309715,47.40702723090492,32.43959175922162,49.058774330785106,32.467456416309005,32.45395057137009,20.73726397048927,20.72375812555036
2006-Mar-15 15:00:00,37.929234777332574,16.841793621129458,32.58461216351821,46.428101924954625,32.57153240558506,47.823735579122626,32.12578974964233,32.112283904703425,21.792744994834603,21.77923914989569
2006-Mar-15 16:00:00,42.08107062715151,20.855336233453812,32.42024995027311,44.266387463620596,32.36064619539907,45.242248925056195,31.825789749642343,31.81228390470343,22.325732109128325,22.31222626418941
2006-Mar-15 17:00:00,45.69046771292042,26.18470843335811,31.953618534061206,41.0654979140347,31.794311490690166,41.348167848440056,31.46745641630901,31.453950571370097,22.44419342041236,22.430687575473453
2006-Mar-15 18:00:00,49.38150929331125,34.71374516585228,31.159375225518534,36.511617891858386,30.882587909252425,36.46822566638968,31.12578974964234,31.11228390470343,22.56297073517054,22.54946489023163
2006-Mar-15 19:00:00,53.045525082647465,44.88628129411162,30.31882753348076,32.34254212079836,29.902019573809806,31.957530594248528,30.009123082975677,29.99561723803676,22.458418386000073,22.44491254106116
2006-Mar-15 20:00:00,56.915982810357924,55.384931059450764,29.41653397743484,29.02234282516014,29.072584400526694,28.860730009789364,28.36745641630901,28.353950571370095,22.224653704947382,22.211147860008467
2006-Mar-15 21:00:00,60.65544039787874,62.99232568912703,28.700194815548134,27.256406797460766,28.544904374733438,27.280709936282914,26.70912308297567,26.69561723803676,21.99213373547103,21.97862789053211
2006-Mar-15 22:00:00,63.93900697965808,69.50188802339316,28.098289776034377,25.94107498234939,28.075202514962683,26.0444253817835,25.417456416309008,25.403950571370093,21.761729973632736,21.748224128693824
2006-Mar-15 23:00:00,66.86942359980695,74.50266857290644,27.59399468315054,25.074698595542984,27.665371684757805,25.22089363869345,24.417456416309008,24.403950571370093,21.70077742698723,21.687271582048314
2006-Mar-16 00:00:00,70.21420789546825,79.67697554650168,27.105067905585546,24.33052731030479,27.269560773815613,24.50926990324294,23.417456416309008,23.403950571370093,21.68074888779327,21.667243042854363
2006-Mar-16 01:00:00,73.12448300985922,83.91339332082492,26.663273121972125,23.746013432730496,26.884189499578685,23.952823150924313,22.825789749642343,22.81228390470343,21.556043377912058,21.542537532973142
2006-Mar-16 02:00:00,74.88051407487266,86.02619096519089,26.30706656827154,23.402817228668255,26.546443616330563,23.605323597244062,22.46745641630901,22.453950571370097,21.403258414329745,21.389752569390833
2006-Mar-16 03:00:00,76.4227450171153,87.97117603843407,25.95137066383106,23.040546637454515,26.20934713306895,23.249074589373787,22.12578974964234,22.11228390470343,21.31268154762402,21.29917570268511
2006-Mar-16 04:00:00,77.79831199811483,89.42266124922368,25.617392859366806,22.75381628908092,25.88849577369304,22.954384955171914,21.82578974964234,21.81228390470343,21.118433524799567,21.10492767986065
2006-Mar-16 05:00:00,78.48049953948409,90.51804435873653,25.263726884127095,22.36115382236444,25.5533824863362,22.556806683110295,21.46745641630901,21.453950571370097,20.7661984303482,20.75269258540929
2006-Mar-16 06:00:00,78.69577685885848,91.1433377504826,24.898598896810004,21.942866609522437,25.21076989182473,22.135277664447628,21.12578974964234,21.11228390470343,20.430272819918446,20.416766974979534
2006-Mar-16 07:00:00,78.89122112351117,90.92210166253624,24.655334251771325,21.793485102676144,24.91143075712851,21.963776479744812,22.167456416309008,22.153950571370093,20.808530225233188,20.795024380294276
2006-Mar-16 08:00:00,77.47020252519974,80.64032938775519,25.034512129033356,23.886402900111648,25.184422660837075,24.754780198636606,24.167456416309008,24.153950571370093,21.633170857395864,21.61966501245695
2006-Mar-16 09:00:00,73.48229872348543,59.19263910670492,26.168597622358988,29.44933709105393,26.392901903512463,30.81542006649188,26.167456416309008,26.153950571370093,22.44799975178118,22.434493906842263
2006-Mar-16 10:00:00,67.30485158723019,41.29712092742408,27.870883759234545,36.00808666574819,28.091121026010665,37.870125292643706,27.759123082975677,27.74561723803676,22.722767061767144,22.709261216828228
2006-Mar-16 11:00:00,60.66197266956778,30.178484817218983,29.493024111897693,41.52692781473434,29.733656304496932,43.692190629872094,29.11745641630901,29.103950571370095,22.67555643053822,22.662050585599303
2006-Mar-16 12:00:00,55.08806369167997,24.076296280980106,30.804514967254136,45.31387491888449,30.994112549903036,47.51460566120401,30.45912308297567,30.44561723803676,22.654242625524315,22.6407367805854
2006-Mar-16 13:00:00,50.94282809254272,20.80750769061141,31.766913548329587,47.56430442372576,31.881991322304543,49.58421118931269,31.175789749642345,31.16228390470343,22.886161460543054,22.872655615604142
2006-Mar-16 14:00:00,49.95523116209791,20.761226032689958,32.29262302185571,47.765546514653174,32.37550478094857,49.5575211738398,31.53412308297568,31.520617238036763,23.37404214069403,23.360536295755114
2006-Mar-16 15:00:00,50.68538370751236,22.3360308079022,32.530266568884684,46.884761299605564,32.554242077604094,48.342653649376786,31.87578974964234,31.86228390470343,23.850235085677465,23.83672924073855
2006-Mar-16 16:00:00,52.53152254432533,25.96757422251754,32.36697571390224,44.48793035348347,32.31369995137619,45.45723770862105,31.59245641630901,31.578950571370097,23.9160551731572,23.90254932821829
2006-Mar-16 17:00:00,54.92064982564477,31.826028935237588,31.7837501160416,40.85081449521355,31.664738942973106,41.22694207568215,30.950789749642343,30.93728390470343,23.74934723769671,23.735841392757802
2006-Mar-16 18:00:00,58.128195335902795,41.375951479520296,30.893539638735362,36.15452585861487,30.68744381621174,36.09429579817513,30.292456416309008,30.278950571370093,23.655883745237613,23.6423779002987
2006-Mar-16 19:00:00,61.55459131108174,53.026650378393555,29.96825093195942,31.802390201271066,29.66196782201816,31.48638459062082,29.417456416309008,29.403950571370093,23.4240044994221,23.41049865448319
2006-Mar-16 20:00:00,64.12513416474317,62.61618524604645,29.235961043327734,28.88794551487236,28.8838136109639,28.73222719468386,28.417456416309008,28.403950571370093,23.146069816754746,23.13256397181583
2006-Mar-16 21:00:00,66.14660759378934,67.71090887533167,28.68812935845158,27.56505229981318,28.445321459490668,27.55890985129048,27.417456416309008,27.403950571370093,22.892696820214752,22.879190975275836
2006-Mar-16 22:00:00,67.91130236977106,71.44596562033571,28.25250654499055,26.697771123730774,28.087207190944834,26.74827320104997,26.59245641630901,26.578950571370097,22.75456916164264,22.741063316703734
2006-Mar-16 23:00:00,70.03449041731436,74.43535921659203,27.894489989951634,26.201295802217814,27.7867017177899,26.287761621178294,25.950789749642343,25.93728390470343,22.83245756592125,22.81895172098234
2006-Mar-17 00:00:00,72.6248437452153,77.59868638767482,27.56240840720631,25.81444287620151,27.50918691496062,25.9193093199131,25.292456416309008,25.278950571370093,22.836059749514444,22.82255390457553
2006-Mar-17 01:00:00,74.69261026334861,80.41828794582595,27.256875515054457,25.408284840407045,27.221202738479832,25.518687761416885,25.00078974964234,24.98728390470343,22.788730865115287,22.775225020176375
2006-Mar-17 02:00:00,75.97667482959305,82.3096034753507,27.005092292215455,25.07215951475691,26.947334006092706,25.162154833930504,24.942456416309003,24.928950571370095,22.732901425755927,22.719395580817018
2006-Mar-17 03:00:00,76.957907602015,83.9599303139782,26.749856962758788,24.714555070838557,26.67119850284354,24.7926916135916,24.90078974964234,24.887283904703427,22.692656770404437,22.67915092546552
2006-Mar-17 04:00:00,77.79970167610652,85.28410109259447,26.513933595666106,24.4121984356691,26.408222545809224,24.466957917670026,24.90078974964234,24.887283904703427,22.613191868172724,22.599686023233815
2006-Mar-17 05:00:00,78.30216457042968,86.46819172624545,26.244809550407492,24.030619610816476,26.136255010805026,24.077001194041042,24.667456416309008,24.653950571370093,22.33581614010023,22.32231029516132
2006-Mar-17 06:00:00,78.34021531136067,87.05234647646087,25.946558449486947,23.636910190589585,25.858748836548017,23.686888644204497,24.325789749642343,24.31228390470343,22.012392494656954,21.998886649718045
2006-Mar-17 07:00:00,78.42474680275198,86.27270247234289,25.758587560991657,23.626069983364214,25.645296015857415,23.708871734232133,25.19245641630901,25.178950571370095,22.3469131025994,22.333407257660486
2006-Mar-17 08:00:00,76.27846354642146,73.19636912960254,26.376651999100034,26.592706696884836,26.23586473963165,27.325123175871255,26.834123082975676,26.82061723803676,23.088619725004776,23.07511388006586
2006-Mar-17 09:00:00,72.46515095807167,56.04229933079148,27.537644079724334,31.47822658580664,27.438688169186406,32.32704827898822,28.49245641630901,28.478950571370095,23.7288845959195,23.71537875098059
2006-Mar-17 10:00:00,68.62029281982528,44.2679179414804,28.73854746600638,35.935550324588256,28.680950111369743,37.21595878050906,29.259123082975673,29.24561723803676,24.107316434489885,24.09381058955098
