Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-09 19:00:00,75.17706957214044,29.18779414516852,29.533415434571,26.880345642700558,24.169976468719245
2006-Apr-09 20:00:00,73.15994261688098,29.247834204704144,29.478555771467057,26.738678976033885,24.23960202097541
2006-Apr-09 21:00:00,74.59422309259016,28.846107373217873,29.02653251369608,26.580345642700554,24.313497287791808
2006-Apr-09 22:00:00,77.10804316329977,28.369443563242424,28.535940000444544,26.380345642700547,24.40204510479857
2006-Apr-09 23:00:00,79.57944698369047,27.958490271513906,28.094093443276005,26.238678976033885,24.461623893786122
2006-Apr-10 00:00:00,82.30271674328519,27.499212297405297,27.612935880839544,26.08034564270055,24.52447851670171
2006-Apr-10 01:00:00,84.74909498837503,27.113282236880437,27.22835508618405,25.997012309367218,24.556546485950495
2006-Apr-10 02:00:00,85.71734975013366,26.96697181392412,27.043227035714967,25.997012309367218,24.556546485950495
2006-Apr-10 03:00:00,85.97249622771761,26.924886121509488,26.95695946396019,25.997012309367218,24.556323271999393
2006-Apr-10 04:00:00,83.99352901342517,27.020935896855704,26.921173275966307,26.697012309367214,23.913594266320825
2006-Apr-10 05:00:00,77.12969732420916,27.22344474756852,26.903520873773626,27.83867897603389,22.89445837870017
2006-Apr-10 06:00:00,69.10585145203437,27.414110378940247,26.85086549555717,28.99701230936722,21.983777801383127
2006-Apr-10 07:00:00,61.01732215736513,27.612176430546597,26.972956555186325,30.197012309367214,21.144930141920106
2006-Apr-10 08:00:00,50.375836331580906,28.887812998045764,28.522044342652666,31.33867897603389,20.432361770396632
2006-Apr-10 09:00:00,40.94938607334169,30.59030718189352,30.519954148525102,32.49701230936722,19.848231993185887
2006-Apr-10 10:00:00,34.45333193387665,32.77536472191531,33.07332554569074,32.58867897603389,20.940369538767392
2006-Apr-10 11:00:00,34.572766150383735,35.58384491464278,36.29945748771572,31.94701230936722,23.571471390370192
2006-Apr-10 12:00:00,42.12479444592379,36.727765259834904,37.41282161051454,31.28867897603389,26.619316946509894
2006-Apr-10 13:00:00,49.12058067968968,37.819440351936734,38.736793302916695,31.172012309367222,27.85070137442875
2006-Apr-10 14:00:00,49.49358088732867,39.039636522484734,39.96623304218275,31.530345642700553,27.669922044370548
2006-Apr-10 15:00:00,48.74094152468641,39.51050388534312,40.29384094899593,31.872012309367218,27.5130178070434
2006-Apr-10 16:00:00,51.4497044298437,38.38789369011884,38.934277068002196,31.41367897603389,27.14753003249236
2006-Apr-10 17:00:00,56.3587181759022,36.41562716327903,36.85133462642039,30.41367897603389,26.64747189040899
2006-Apr-10 18:00:00,63.41125348439321,33.93778104589792,34.38269554722331,29.41367897603389,26.188651313581953
2006-Apr-10 19:00:00,67.80664008705128,32.16303706008916,32.279557176392295,28.58867897603388,25.164029687463934
2006-Apr-10 20:00:00,69.07763194092112,30.614634122519544,30.796913786301307,27.947012309367214,23.89300769791217
2006-Apr-10 21:00:00,66.19761316215214,29.841845743111268,30.096441452126673,27.28867897603389,22.675021245666727
2006-Apr-10 22:00:00,63.91701185897966,29.280572452335765,29.56526260793592,26.822012309367214,22.53561997728937
2006-Apr-10 23:00:00,66.28584082323893,28.84013534143072,29.11610086616498,26.46367897603388,23.35708200608335
2006-Apr-11 00:00:00,72.35133587565572,28.338099108872672,28.6201869000774,26.12201230936722,24.222094970977878
2006-Apr-11 01:00:00,78.09863828690845,27.96643235652058,28.226206064571286,25.822012309367214,24.465633718397527
2006-Apr-11 02:00:00,82.54104523078952,27.38953701124211,27.66851882538832,25.463678976033886,24.402954757656303
2006-Apr-11 03:00:00,85.8192264274187,26.87654541366511,27.159998734302004,25.122012309367218,24.306903839198032
2006-Apr-11 04:00:00,88.62144142356233,26.348384271921017,26.62588433544147,24.82201230936722,24.214098840295765
2006-Apr-11 05:00:00,91.33169320576845,25.845189734750814,26.131072883537456,24.463678976033886,24.111617653277165
2006-Apr-11 06:00:00,93.75843358347417,25.384306261575137,25.66160575609131,24.122012309367218,24.019566129272736
2006-Apr-11 07:00:00,94.86458055548695,25.228060196790864,25.632306413780285,24.755345642700547,24.314730135060852
2006-Apr-11 08:00:00,85.19947838239219,27.28467144194794,27.98550351545148,26.113678976033885,24.947548280154194
2006-Apr-11 09:00:00,72.15731910899434,30.555160395480936,31.255636384534558,27.455345642700554,25.560928632783824
2006-Apr-11 10:00:00,63.0534925673006,33.33522235100945,34.199220398914186,28.755345642700547,26.07558218306359
2006-Apr-11 11:00:00,54.93128318386287,36.23542609228828,37.28693916786025,30.113678976033885,26.67517346914367
2006-Apr-11 12:00:00,50.22484254721282,38.32723954576254,39.271949963794604,31.45534564270055,27.270667093346546
2006-Apr-11 13:00:00,47.85384150140256,39.42734044166453,40.365957250338674,31.997012309367218,27.189357778196467
2006-Apr-11 14:00:00,44.63549917271224,40.361762718360815,41.35236864108008,31.997012309367218,26.667110524456053
2006-Apr-11 15:00:00,42.9609016117555,40.463928634908534,41.32180241508873,31.997012309367218,26.238376435863685
2006-Apr-11 16:00:00,44.685082060239175,39.28428094007044,39.8285254519456,31.58867897603388,26.036964051800634
2006-Apr-11 17:00:00,52.13875504370162,36.37859947659788,36.600066869005346,30.947012309367214,26.07909376695794
2006-Apr-11 18:00:00,63.09034433997605,33.145661661426914,32.80015552240425,30.28867897603389,26.23659896043766
2006-Apr-11 19:00:00,71.90736293184254,30.911081729649492,31.011727463390145,29.23867897603388,25.961191501008432
2006-Apr-11 20:00:00,73.74857246425204,30.365301416111084,30.562997174599342,27.880345642700547,25.36871383725425
2006-Apr-11 21:00:00,76.8287240401577,29.39220362776693,29.72007624347074,26.538678976033882,24.794755432936594
2006-Apr-11 22:00:00,79.63255277818587,28.50974035614257,28.961690063583987,25.58867897603388,24.469712391343464
2006-Apr-11 23:00:00,81.6342334093676,27.95583250419119,28.44311681525282,24.94701230936722,24.284043328650174
2006-Apr-12 00:00:00,83.51356073950548,27.489250485569084,28.00555506715507,24.288678976033882,24.082179187316502
2006-Apr-12 01:00:00,85.18822775583294,27.036123282799434,27.526927140497538,23.997012309367218,23.854136075562863
2006-Apr-12 02:00:00,86.51350722521688,26.520926195125387,26.967360613497537,23.997012309367218,23.60745828517639
2006-Apr-12 03:00:00,87.51603226933038,26.015381546233595,26.40972492727255,23.997012309367218,23.358408923684184
2006-Apr-12 04:00:00,88.25848783980251,25.613964438643503,25.968153424109598,24.288678976033882,23.39268459735891
2006-Apr-12 05:00:00,88.51955585203143,25.53063579659244,25.772359633230987,24.78867897603389,23.62462125523713
2006-Apr-12 06:00:00,89.30349306890854,25.47733375529512,25.6103793840925,25.288678976033882,23.925649212063444
2006-Apr-12 07:00:00,89.6062232673472,25.605315883524042,25.765340789034543,25.78867897603389,24.19823971370901
2006-Apr-12 08:00:00,83.26175523654942,27.017248684791408,27.537440249045243,26.28867897603389,24.40761435876439
2006-Apr-12 09:00:00,73.15368298547843,29.44404374117448,30.20448329942104,26.78867897603389,24.690191141330107
2006-Apr-12 10:00:00,62.53251832134857,32.48225936368264,33.53014061340476,27.46367897603388,25.024190377304663
2006-Apr-12 11:00:00,53.69854238610659,35.55608641917559,36.74569451142982,28.32201230936722,25.48216592022631
2006-Apr-12 12:00:00,49.77389915220258,37.3598648566931,38.51801262352476,29.16367897603389,25.96998008375753
2006-Apr-12 13:00:00,45.85210327041301,39.261198726228784,40.501085868405696,29.96367897603388,26.404202785702665
2006-Apr-12 14:00:00,44.94100672425437,40.044768703841825,41.07045400196728,30.822012309367214,26.878385151670866
2006-Apr-12 15:00:00,46.585464406260066,39.774746335160785,40.61947231709663,31.66367897603389,27.32167643334188
2006-Apr-12 16:00:00,48.98812708980711,39.066229506777944,39.7049765585269,31.58867897603388,27.210910083498778
2006-Apr-12 17:00:00,54.4591003739998,36.96693362028524,37.31215356152115,30.947012309367214,26.787769150157477
2006-Apr-12 18:00:00,62.56688252754244,34.17159091421767,34.340412183781886,30.28867897603389,26.437781597810076
2006-Apr-12 19:00:00,68.94997884173063,32.18959980462065,32.139318412838996,29.58867897603388,26.19690994170243
2006-Apr-12 20:00:00,74.04766514744834,30.75923880869046,30.84529108979798,28.94701230936722,25.968204976529876
2006-Apr-12 21:00:00,76.5439928535913,30.048880507818637,30.193723930921312,28.28867897603389,25.817677371773925
2006-Apr-12 22:00:00,79.00133837874581,29.46587985420929,29.635406339440507,27.822012309367214,25.700461483400023
2006-Apr-12 23:00:00,80.87446018426199,28.99495592778054,29.168638692012824,27.46367897603389,25.581478656433827
2006-Apr-13 00:00:00,82.83222066530242,28.561586422474704,28.730599034833975,27.122012309367218,25.53151432504458
2006-Apr-13 01:00:00,85.15054407288599,28.092321987503396,28.259503234592614,26.822012309367214,25.435842093385897
2006-Apr-13 02:00:00,87.40868344876567,27.62356158872217,27.809142385016088,26.46367897603388,25.379569159200503
2006-Apr-13 03:00:00,89.84099035734867,27.177345284277298,27.36646025709088,26.12201230936722,25.288977962678008
2006-Apr-13 04:00:00,91.96660868414558,26.748977689418734,26.964688897883605,25.822012309367214,25.200744503441104
2006-Apr-13 05:00:00,93.27576118827714,26.499485968626402,26.71086068122241,25.463678976033886,25.103849535920336
2006-Apr-13 06:00:00,94.54688577092135,26.250640060966006,26.457718718737652,25.122012309367218,25.017295854712888
2006-Apr-13 07:00:00,94.73663917586153,26.223069485543093,26.531767769372934,25.58034564270055,25.13221304601971
2006-Apr-13 08:00:00,86.07366330292577,27.885347064893796,28.58850339663124,26.580345642700554,25.40279886024111
2006-Apr-13 09:00:00,71.89232591443152,31.095569278424307,31.887472990447296,27.58034564270055,25.68076853611196
2006-Apr-13 10:00:00,60.03834853669927,34.35907059673004,35.40453119480463,28.405345642700553,25.830826601973953
2006-Apr-13 11:00:00,51.88108504479502,37.05172887246069,38.254934678228246,29.047012309367215,26.01231964071228
2006-Apr-13 12:00:00,46.613608140483144,39.114476051533,40.374617232898494,29.705345642700554,26.22819303359589
2006-Apr-13 13:00:00,43.36294644392914,40.51533738541158,41.70285525935561,30.405345642700553,26.398047987197057
2006-Apr-13 14:00:00,43.337121588071625,40.51110320792669,41.51652781504338,31.047012309367215,26.491091437967828
2006-Apr-13 15:00:00,43.790355938194914,40.27360797435456,41.17771458239185,31.705345642700554,26.67629808769915
2006-Apr-13 16:00:00,45.621946085448165,39.43729947877974,40.06185110360214,31.822012309367214,26.433138372876773
2006-Apr-13 17:00:00,49.84646840260354,37.34774985342488,37.66196241897452,31.46367897603389,25.864677818864475
2006-Apr-13 18:00:00,54.80216128816147,35.01008181534711,35.14997685762746,31.12201230936722,25.385788040203447
2006-Apr-13 19:00:00,59.98559178283238,32.971237779869085,32.87959179720956,30.58867897603388,25.341664987476637
2006-Apr-13 20:00:00,65.48436301767113,31.55570767988915,31.5972654263195,29.947012309367214,25.596264710218396
2006-Apr-13 21:00:00,70.08033784309576,30.76428928265364,30.772171364369537,29.28867897603389,25.87680815659301
2006-Apr-13 22:00:00,74.68503252311133,30.06454313888697,30.26645878642567,28.58867897603388,25.867911655944713
2006-Apr-13 23:00:00,75.93702103423237,29.964334043575676,30.12717525625131,27.947012309367214,25.698766202692365
2006-Apr-14 00:00:00,78.00449837352629,29.578110236764235,29.77274129901998,27.28867897603389,25.575688610103256
2006-Apr-14 01:00:00,80.28712422627966,29.11710228880511,29.2986218106837,26.822012309367214,25.435842093385897
2006-Apr-14 02:00:00,83.37074853830426,28.44887328833705,28.646908762604458,26.46367897603388,25.379413036957686
2006-Apr-14 03:00:00,86.43234297037232,27.845082582597303,28.07618515745232,26.12201230936722,25.288639645661025
2006-Apr-14 04:00:00,88.67686704366959,27.369900697800905,27.599763029810948,25.997012309367218,25.220600514712746
2006-Apr-14 05:00:00,90.37542275519667,27.022649521209004,27.219705897061875,25.997012309367218,25.220600514712746
2006-Apr-14 06:00:00,91.7153931720855,26.758660019441578,26.911484248777374,25.997012309367218,25.220600514712746
2006-Apr-14 07:00:00,92.15133236763376,26.69097476399624,26.872381715470116,26.580345642700554,25.402080202359127
2006-Apr-14 08:00:00,85.22519935795344,28.074708784747614,28.575535802041603,27.58034564270055,25.67950934033672
2006-Apr-14 09:00:00,72.30029370721304,31.005709522183167,31.739265092829143,28.580345642700554,25.9080898281896
2006-Apr-14 10:00:00,60.53767351645863,34.22507083845742,35.126950445037515,29.580345642700554,26.175746675234965
2006-Apr-14 11:00:00,53.508461283362685,36.534408908649525,37.42605031803816,30.58034564270055,26.367309333898504
2006-Apr-14 12:00:00,49.83519818518183,37.83539557591845,38.651498842710325,31.580345642700554,26.636353607972097
2006-Apr-14 13:00:00,47.87159439783468,38.65379265628137,39.50292395220652,31.997012309367218,26.796283886959284
2006-Apr-14 14:00:00,46.139304871273005,39.375180424973,40.24265267580594,31.997012309367218,26.79502112880699
2006-Apr-14 15:00:00,46.57322351544772,39.213809912631824,39.95113188613033,31.997012309367218,26.79375199027773
2006-Apr-14 16:00:00,49.27727355198613,38.11275854900928,38.64783946836214,31.58867897603388,26.526495627097862
2006-Apr-14 17:00:00,54.16483999764341,36.17742374500331,36.52820306214102,30.947012309367214,26.215861629522255
2006-Apr-14 18:00:00,60.730614473475434,33.908114697305386,34.126631782985164,30.28867897603389,25.948753341141998
2006-Apr-14 19:00:00,66.38054045349368,32.126027430890126,32.12955449633063,29.58867897603388,25.723065563601903
2006-Apr-14 20:00:00,70.59323590283998,30.906666413685752,31.033333402581395,28.94701230936722,25.50832340508433
2006-Apr-14 21:00:00,72.27077921639855,30.322007001493557,30.489471856703645,28.28867897603389,25.19865853485378
2006-Apr-14 22:00:00,73.4479754657042,29.848535033609455,30.013052484792286,27.997012309367218,25.050145895098993
2006-Apr-14 23:00:00,74.75293656271249,29.448961491056618,29.563220563259495,27.997012309367218,25.050145895098993
2006-Apr-15 00:00:00,76.32353476772808,29.04704571581644,29.118556172007313,27.997012309367218,25.050145895098993
2006-Apr-15 01:00:00,78.39920545119845,28.620117636570125,28.695622303275922,27.58867897603388,25.09101574503528
2006-Apr-15 02:00:00,81.44375679241334,28.174435186411813,28.301255865498586,26.947012309367214,25.187392975069784
2006-Apr-15 03:00:00,84.76993821712472,27.76247299534595,27.93176897346652,26.28867897603389,25.229368621540686
2006-Apr-15 04:00:00,87.60999049675532,27.40610895464332,27.595983175695597,25.997012309367218,25.220600514712746
2006-Apr-15 05:00:00,89.03869723109676,27.216155765823036,27.362791394913618,25.997012309367218,25.220600514712746
2006-Apr-15 06:00:00,89.92975002515307,27.07498738417284,27.177737021471515,25.997012309367218,25.220600514712746
2006-Apr-15 07:00:00,89.90039656410242,27.1108108523063,27.228653477151052,26.580345642700554,25.402080202359127
2006-Apr-15 08:00:00,84.85094301966812,28.15778980119553,28.535664482991177,27.58034564270055,25.679803196629464
2006-Apr-15 09:00:00,74.48104256262057,30.478682363930744,31.155929739869027,28.580345642700554,25.908359037401212
2006-Apr-15 10:00:00,61.8493749639986,33.81440396728144,34.92478738431672,29.405345642700553,26.10381028444712
2006-Apr-15 11:00:00,53.11320921656113,36.61847062667793,37.699046843085966,30.047012309367215,26.228387112303277
2006-Apr-15 12:00:00,48.455352253662305,38.30482064866227,39.30223842936359,30.70534564270055,26.346171145139504
2006-Apr-15 13:00:00,45.481998590082355,39.463346895924246,40.50093722010016,31.172012309367222,26.465433464150806
2006-Apr-15 14:00:00,43.8457781648407,40.178897970530755,41.15796961597084,31.530345642700553,26.618918749794705
2006-Apr-15 15:00:00,44.82281333380994,39.85831273773382,40.615719535146944,31.872012309367218,26.754400982524754
2006-Apr-15 16:00:00,49.01652867745966,38.22536198287306,38.727459712627656,31.58867897603388,26.6278434011241
2006-Apr-15 17:00:00,53.45346443685927,36.58446359967914,36.999672641117805,30.947012309367214,26.48125263733417
2006-Apr-15 18:00:00,60.520388917972916,34.369747715495485,34.66938416223012,30.28867897603389,26.36836827151997
2006-Apr-15 19:00:00,66.8116553972617,32.52638574472244,32.53908540188806,29.58867897603388,26.013326440987907
2006-Apr-15 20:00:00,71.86772477005225,30.921780983263886,31.040058803864493,28.94701230936722,25.572315624201366
2006-Apr-15 21:00:00,74.23849768736454,29.98912452293017,30.182271718095212,28.28867897603389,25.19831756340911
