Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-25 18:00:00,56.08404633555773,34.4539049961606,34.45185150958464,31.29308646875596,25.77197772592301
2006-Mar-25 19:00:00,62.96546372542968,32.42051869152671,32.17699126141957,30.41808646875596,25.40386362278865
2006-Mar-25 20:00:00,66.98031875174307,31.085070474388115,30.994620559599884,29.41808646875596,24.833214226957804
2006-Mar-25 21:00:00,68.28658653575164,30.270897314373077,30.318757015654068,28.418086468755956,24.244151555450873
2006-Mar-25 22:00:00,69.55858403452352,29.59702916245469,29.710749445495917,27.593086468755956,24.06229076336257
2006-Mar-25 23:00:00,72.5401719070931,28.957081460908814,29.126030472842896,26.83475313542262,24.174825412317546
2006-Mar-26 00:00:00,76.54724084386248,28.30310284584233,28.536590194068967,26.093086468755956,24.22941082750317
2006-Mar-26 01:00:00,80.71973882616878,27.659942029878938,27.965259744735874,25.334753135422627,24.242336923626798
2006-Mar-26 02:00:00,84.49863695739278,27.09696040007432,27.41452634396404,25.00141980208929,24.241737237108683
2006-Mar-26 03:00:00,87.618847127882,26.57061800133999,26.857747763109476,25.00141980208929,24.241654498575773
2006-Mar-26 04:00:00,89.79027024936913,26.132465321788946,26.41752122304679,24.82641980208929,24.069512864486228
2006-Mar-26 05:00:00,90.16611647248413,25.86075449977565,26.134545074238293,24.46808646875596,23.717045888439873
2006-Mar-26 06:00:00,90.01089547453883,25.583427904645898,25.846258721454152,24.12641980208929,23.38098769595102
2006-Mar-26 07:00:00,89.78336386739579,25.415355892340845,25.691104041136978,24.584753135422627,23.531875454060454
2006-Mar-26 08:00:00,84.44252176547737,26.542516703373167,27.07964275525511,25.584753135422627,24.056052272248095
2006-Mar-26 09:00:00,73.04180483068363,29.342485576398616,30.379401349654007,26.584753135422627,24.609635597089767
2006-Mar-26 10:00:00,61.74411346308751,32.57257772058471,33.54423723650988,27.993086468755962,24.82863973914589
2006-Mar-26 11:00:00,49.526534771120716,36.4306010390679,37.69884928428876,29.634753135422628,24.792978991785773
2006-Mar-26 12:00:00,41.277264026219804,39.33332104267697,40.35368952716545,31.29308646875596,24.806711865535267
2006-Mar-26 13:00:00,40.22457174111032,39.29924436636848,39.940076765397315,32.001419802089295,24.807988402730768
2006-Mar-26 14:00:00,43.173592844030566,37.77108855811239,38.24946459880977,32.001419802089295,24.80609934246459
2006-Mar-26 15:00:00,44.01224828255878,37.3238722956221,37.879753909514996,32.001419802089295,24.80421362569328
2006-Mar-26 16:00:00,45.96217195299082,36.608003873268665,37.08525104974877,31.826419802089294,24.97984958380626
2006-Mar-26 17:00:00,48.51955470642036,36.023045277533214,36.371007907682404,31.46808646875596,25.321557510108665
2006-Mar-26 18:00:00,56.399199787398125,33.84748095830343,33.82773791253703,31.12641980208929,25.623929715509036
2006-Mar-26 19:00:00,63.92890503898002,32.09367426925051,31.807153612796384,30.826419802089287,25.870904384694544
2006-Mar-26 20:00:00,69.79866770876981,30.956553164696476,30.745685409324963,30.46808646875596,26.048231008086063
2006-Mar-26 21:00:00,73.25218697529328,30.469118166302568,30.269146524387832,30.12641980208929,26.223738294144027
2006-Mar-26 22:00:00,76.5342996436781,29.95095674065928,29.824786447170727,29.009753135422628,25.924599402867187
2006-Mar-26 23:00:00,78.92864278069999,29.29822324282004,29.337983614742132,27.36808646875595,25.25224894427102
2006-Mar-27 00:00:00,81.28144641622093,28.49953032945167,28.690009525733146,25.70975313542262,24.552102260487178
2006-Mar-27 01:00:00,82.8532021126119,27.853456344897534,28.21607207107939,24.82641980208929,24.218739586391294
2006-Mar-27 02:00:00,83.19029024839249,27.641515590358352,27.939877935126493,24.46808646875596,24.116068179510375
2006-Mar-27 03:00:00,85.77165462720659,27.045367392590126,27.36418627339189,24.12641980208929,24.02395925275964
2006-Mar-27 04:00:00,88.30681261943067,26.528265520430306,26.85376101161817,24.00141980208929,24.00141234880586
2006-Mar-27 05:00:00,90.0275236113726,26.189821782909636,26.480143519185763,24.00141980208929,24.00141234880586
2006-Mar-27 06:00:00,91.68476804586861,25.87091908047964,26.11489526969145,24.00141980208929,24.00141234880586
2006-Mar-27 07:00:00,93.12035474912803,25.602206284729437,25.875745442883325,24.40975313542263,24.119677274812815
2006-Mar-27 08:00:00,87.92131140790154,26.605666674908804,27.28687857101323,25.05141980208929,24.32265311891641
2006-Mar-27 09:00:00,78.19280790424341,28.69028392664725,29.58244382840452,25.709753135422627,24.499642713367518
2006-Mar-27 10:00:00,64.2739553953593,32.23813790162111,33.713421952887124,26.993086468755962,24.951312150587654
2006-Mar-27 11:00:00,55.52661407998172,35.101291070393636,36.1401810460087,28.634753135422624,25.573382591668153
2006-Mar-27 12:00:00,50.10151520711843,37.357610540114656,38.35928071694696,30.29308646875596,26.17319398699036
2006-Mar-27 13:00:00,47.739355068369385,38.48745019187695,39.35292278310598,31.176419802089296,26.37448883654423
2006-Mar-27 14:00:00,46.455739067316586,38.938364418386534,39.78204351797553,31.53475313542263,26.252700619170025
2006-Mar-27 15:00:00,45.65121270258357,39.028573126229844,39.70188179162687,31.87641980208929,26.131659473568543
2006-Mar-27 16:00:00,49.31073343888816,37.408791691004105,37.847347551159395,31.826419802089294,26.04246309305468
2006-Mar-27 17:00:00,51.515056931136115,36.4784995338969,36.910404020749645,31.46808646875596,25.90091429481035
2006-Mar-27 18:00:00,57.028417633013156,34.54059366668335,34.60020810999983,31.12641980208929,25.77043791786711
2006-Mar-27 19:00:00,64.40754697555235,32.316859619952936,31.978094718805853,30.826419802089287,25.87143954730159
2006-Mar-27 20:00:00,69.75591641862968,31.09093801184017,30.9083413052311,30.46808646875596,26.048231008086063
2006-Mar-27 21:00:00,72.05804184157056,30.80574126707216,30.644983845495204,30.12641980208929,26.223738294144027
2006-Mar-27 22:00:00,73.70556140168715,30.56180904983456,30.40177972697327,29.41808646875596,25.85911731708917
2006-Mar-27 23:00:00,74.6138853418697,30.024292982230488,29.943989510251612,28.418086468755956,25.17185594815133
2006-Mar-28 00:00:00,74.84032041946138,29.445823795109465,29.457955184115317,27.41808646875596,24.44843721299633
2006-Mar-28 01:00:00,75.30254628318262,28.7718052687987,28.837792181212297,26.593086468755956,23.985063311928972
2006-Mar-28 02:00:00,77.78347858289406,27.914598844242473,28.071657988964503,25.951419802089294,23.797130924636036
2006-Mar-28 03:00:00,81.03530501532533,27.089362464429854,27.327615519209967,25.29308646875596,23.65196850119172
2006-Mar-28 04:00:00,84.46872659199339,26.380738837339482,26.672672349631096,25.00141980208929,23.668628640862263
2006-Mar-28 05:00:00,87.04279320563842,26.025689190592857,26.28174654172605,25.00141980208929,23.95112495960026
2006-Mar-28 06:00:00,90.27322275268055,25.725312769446436,25.937440068781104,25.00141980208929,24.188258646776003
2006-Mar-28 07:00:00,92.46600849690633,25.550463548459575,25.756795893967563,25.584753135422627,24.431651292716506
2006-Mar-28 08:00:00,85.72012935110456,26.986738389155096,27.509334911171162,26.584753135422627,24.724098731723164
2006-Mar-28 09:00:00,70.92926812448796,30.40054348377635,31.381865819411974,27.584753135422627,24.9685868838047
2006-Mar-28 10:00:00,58.59815035573331,33.830504194121,34.94854879918372,28.584753135422627,25.160492400364337
2006-Mar-28 11:00:00,51.28042448732443,36.29473392148176,37.22865940888369,29.584753135422627,25.3907773496876
2006-Mar-28 12:00:00,48.31265746242849,37.44070026893167,38.268352317812464,30.584753135422627,25.640816213447664
2006-Mar-28 13:00:00,46.27198094071235,38.2482772131147,39.206258815797504,31.176419802089296,25.788169807910034
2006-Mar-28 14:00:00,40.96159585435294,40.56022497590533,41.68064643095845,31.53475313542263,25.93153080461426
2006-Mar-28 15:00:00,41.218014096415,40.50717549585827,41.31911036620459,31.87641980208929,26.05620074066056
2006-Mar-28 16:00:00,43.869935337164954,39.40855568059627,40.01929192406327,31.709753135422627,26.04149159671719
2006-Mar-28 17:00:00,50.33343499889958,36.97190050082616,37.346068146270916,31.209753135422627,26.045559140287466
2006-Mar-28 18:00:00,57.09391494191633,34.82143819280811,35.14727238400078,30.709753135422627,26.004688265555405
2006-Mar-28 19:00:00,64.5586117751082,32.68519774812442,32.52923539608848,30.209753135422627,25.975228453281176
2006-Mar-28 20:00:00,70.56800926533221,31.208321194169002,31.191628417199784,29.709753135422627,25.996795085170707
2006-Mar-28 21:00:00,73.53604855388232,30.61526822386203,30.625697547346267,29.209753135422627,25.99929673000386
2006-Mar-28 22:00:00,75.80825571513321,30.180067475120058,30.191446957831506,28.826419802089294,25.919048160563914
2006-Mar-28 23:00:00,77.2599903948627,29.86274955375669,29.876757611228303,28.46808646875596,25.817577979055216
2006-Mar-29 00:00:00,78.18916145463186,29.67356167402941,29.684649592837545,28.12641980208929,25.787083332527185
2006-Mar-29 01:00:00,79.19016903245831,29.379332842103025,29.372580809524504,27.593086468755956,25.398603495042007
2006-Mar-29 02:00:00,80.13924521658892,28.768511983406427,28.815435810817167,26.951419802089294,24.78570707069079
2006-Mar-29 03:00:00,80.24130138736169,28.1878979579343,28.303787407786928,26.29308646875596,24.156955541577243
2006-Mar-29 04:00:00,80.12170221270515,27.666153030722615,27.816439326949972,25.826419802089294,23.791439256452872
2006-Mar-29 05:00:00,81.28441299204435,27.126739493251716,27.310109819643174,25.46808646875596,23.66336438659503
2006-Mar-29 06:00:00,83.01140886231916,26.645950462918208,26.856495781869032,25.12641980208929,23.601554682400266
2006-Mar-29 07:00:00,84.38340160049465,26.361971342699324,26.60380466040051,25.584753135422627,23.76235641234804
2006-Mar-29 08:00:00,78.40520673166615,27.639897749298896,28.183070538570277,26.584753135422627,24.021302265291343
2006-Mar-29 09:00:00,66.9446432506162,30.414948608261806,31.265784631367058,27.584753135422627,24.229411147465374
2006-Mar-29 10:00:00,56.05217203978204,33.63148430324609,34.58629053214374,28.584753135422627,24.5670424769269
2006-Mar-29 11:00:00,48.739822764243435,36.46603587223179,37.51242261398184,29.584753135422627,25.095175842676852
2006-Mar-29 12:00:00,44.84253162583624,38.399577291249024,39.38596983020023,30.584753135422627,25.57113430323398
2006-Mar-29 13:00:00,42.915722528786894,39.52573884500705,40.517961800468875,31.176419802089296,25.88919214879768
2006-Mar-29 14:00:00,41.488085945901865,40.521591861655295,41.51657911178249,31.53475313542263,26.310122658459232
2006-Mar-29 15:00:00,42.869246732679365,40.39075414830462,41.238539254197256,31.87641980208929,26.68822848130887
2006-Mar-29 16:00:00,45.172954847157854,39.7023475833682,40.3815938959962,31.826419802089294,26.64272155940178
2006-Mar-29 17:00:00,50.98027559325188,37.349108985267236,37.69910066088819,31.46808646875596,26.218784912681432
2006-Mar-29 18:00:00,57.189816711971794,34.870824932608315,35.10812350355281,31.12641980208929,25.83987861894275
2006-Mar-29 19:00:00,62.852262808746616,32.86454947534389,32.65193780486812,30.709753135422627,25.665154038036793
2006-Mar-29 20:00:00,67.39443536051063,31.448519107745582,31.398687293063432,30.209753135422627,25.549686032143814
2006-Mar-29 21:00:00,69.37731764738034,30.84225895091667,30.816194606731898,29.709753135422627,25.42253262509081
2006-Mar-29 22:00:00,71.2424650302156,30.324118273993733,30.310076218820896,29.209753135422627,25.28441446120055
2006-Mar-29 23:00:00,73.27109626763257,29.817762619542265,29.820868391026732,28.709753135422627,25.224908012140066
2006-Mar-30 00:00:00,75.63468967388228,29.306994203367477,29.334475495660893,28.209753135422627,25.125919229835052
2006-Mar-30 01:00:00,77.73622556185518,28.812168397820642,28.880264827394544,27.593086468755956,24.92740511317029
2006-Mar-30 02:00:00,79.76892203274205,28.314407512964078,28.422544943758805,26.951419802089294,24.748748643256878
2006-Mar-30 03:00:00,82.19856856658237,27.778663701302122,27.943498730398346,26.29308646875596,24.614642339357797
2006-Mar-30 04:00:00,84.45437001464967,27.3166828794994,27.521788598035744,25.826419802089294,24.468234134825078
2006-Mar-30 05:00:00,86.22929866415014,26.940908679692587,27.151101576013364,25.46808646875596,24.40594878854361
2006-Mar-30 06:00:00,88.2464952009554,26.567123205307922,26.782132420160178,25.12641980208929,24.310348443284724
2006-Mar-30 07:00:00,88.99913626361153,26.385919802604494,26.613749617681993,25.759753135422628,24.444604169236058
2006-Mar-30 08:00:00,81.60067674867149,27.876877056445043,28.45879121210906,27.11808646875595,24.78541577545648
2006-Mar-30 09:00:00,67.24324179340334,31.300263183668363,32.29122848773966,28.45975313542262,25.104193811903656
2006-Mar-30 10:00:00,56.066519378734625,34.552786274520315,35.67628063895197,29.584753135422627,25.294030037248707
2006-Mar-30 11:00:00,48.998027736453764,36.938321475627085,37.86347783681815,30.584753135422627,25.36927047003526
2006-Mar-30 12:00:00,44.20767779571887,38.622178523337865,39.51882040942032,31.584753135422627,25.378887994582822
2006-Mar-30 13:00:00,41.143080391011445,39.70913169020874,40.623062873474595,32.17641980208929,25.51602717898896
2006-Mar-30 14:00:00,39.073344457315756,40.74684082391566,41.67154715356407,32.534753135422626,25.825421667871055
2006-Mar-30 15:00:00,39.1064996927911,40.99477892923395,41.80521867578009,32.876419802089295,26.120472125269643
2006-Mar-30 16:00:00,41.691077690407845,40.08067345058509,40.71608694361057,32.593086468755956,26.198209991778
2006-Mar-30 17:00:00,46.47302936992036,38.22937803853079,38.63335378221919,31.951419802089294,26.07306548964333
2006-Mar-30 18:00:00,54.07898135019425,35.500147352405314,35.72286347957527,31.29308646875596,25.840977006614764
2006-Mar-30 19:00:00,61.31399531887832,33.174835935892766,33.00632948289937,30.593086468755956,25.656428538205443
2006-Mar-30 20:00:00,66.70791962420148,31.631782509039283,31.661847696614416,29.951419802089294,25.57277879772767
2006-Mar-30 21:00:00,68.9827975355963,31.018896180977617,31.085375839256965,29.29308646875596,25.358381668375312
2006-Mar-30 22:00:00,70.64307273671244,30.529832090959133,30.602305841138065,28.826419802089294,25.241346823246825
2006-Mar-30 23:00:00,72.72845614713496,30.046694919583715,30.106463980395905,28.46808646875596,25.21546724593546
2006-Mar-31 00:00:00,75.06308827438528,29.500620302848855,29.571917084689037,28.12641980208929,25.10967865868349
2006-Mar-31 01:00:00,76.81508763521309,29.04211293870681,29.121233979281502,27.826419802089294,24.976298457217485
2006-Mar-31 02:00:00,78.27074970534692,28.651685105870687,28.730813989292106,27.46808646875596,24.869652468699964
2006-Mar-31 03:00:00,79.99037265970502,28.265912096136045,28.348712567233264,27.12641980208929,24.832945888044616
2006-Mar-31 04:00:00,82.01382336383269,27.853490415102442,27.9575143943496,26.593086468755956,24.685778324120804
2006-Mar-31 05:00:00,84.12738742215387,27.36673640743915,27.520242405004932,25.951419802089294,24.47714501770624
2006-Mar-31 06:00:00,86.50068163533825,26.85445924339683,27.0675760833644,25.29308646875596,24.31057259122481
2006-Mar-31 07:00:00,87.91732591283424,26.584798516034393,26.854308504994773,25.701419802089294,24.466331341769948
2006-Mar-31 08:00:00,81.47627937931286,27.922031535808173,28.48888473851548,26.84308646875596,24.748206084310024
2006-Mar-31 09:00:00,70.00136550183738,30.610924056388814,31.51246613332391,28.00141980208929,25.063751404739264
2006-Mar-31 10:00:00,57.55087968101426,34.22740281711779,35.25450880392841,29.201419802089294,25.417981727568343
2006-Mar-31 11:00:00,52.93285194553982,35.844188736114994,36.63212777137522,30.343086468755956,25.65499065687477
2006-Mar-31 12:00:00,46.731326579465865,38.178938682527956,39.43692115307506,31.50141980208929,25.94174650734863
2006-Mar-31 13:00:00,40.99947883184956,40.61185003817476,41.67623588039552,31.884753135422628,25.98774833544957
2006-Mar-31 14:00:00,39.3097018180096,41.36269155883526,42.37748888256933,31.743086468755962,25.96575850025205
2006-Mar-31 15:00:00,39.71212449707679,41.23703059701728,42.207661866831614,31.584753135422627,26.002018866142947
2006-Mar-31 16:00:00,41.33890819993397,40.50888703858136,41.29531779043705,31.384753135422628,25.896215288451817
2006-Mar-31 17:00:00,46.987189634319144,38.09465093544793,38.572753300261844,31.24308646875595,25.870699390555433
2006-Mar-31 18:00:00,57.510963967672545,34.47755435751414,33.8703993699041,31.08475313542262,25.80045684417128
2006-Mar-31 19:00:00,67.49776812114912,31.42154406828925,31.507781049403206,30.53475313542263,25.603753514116566
2006-Mar-31 20:00:00,67.38099966281608,31.315390161839062,31.34780806046189,29.676419802089296,25.32237509720525
2006-Mar-31 21:00:00,69.38614829962272,30.62302558610932,30.695527583783456,28.83475313542262,24.93822704654529
